market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,4833,1,0.723561352679105,I2,2026-01-24 13:00:00+00:00
ac25,4834,0,0.6622088003067154,I2,2026-01-24 13:00:00+00:00
ac25,4835,1,0.8057831984387994,I2,2026-01-24 13:00:00+00:00
ac25,4836,0,0.6527388070908803,I2,2026-01-24 13:00:00+00:00
ac25,20102,1,0.37224462146341875,G1,2026-01-24 13:00:00+00:00
ac25,21977,1,0.7719525902016328,RO1,2026-01-24 13:00:00+00:00
ac25,3799,0,0.7694984716497043,D1,2026-01-24 13:30:00+00:00
ac25,3800,1,0.7700612177321278,D1,2026-01-24 13:30:00+00:00
ac25,3801,1,0.6204445608027925,D1,2026-01-24 13:30:00+00:00
ac25,3802,1,0.6579337523639847,D1,2026-01-24 13:30:00+00:00
ac25,3803,0,0.8304302348714688,D1,2026-01-24 13:30:00+00:00
ac25,19302,1,0.823890661881636,B1,2026-01-24 14:00:00+00:00
ac25,19844,1,0.8955000933102847,T1,2026-01-24 14:00:00+00:00
ac25,5081,1,0.7646967790261735,SP1,2026-01-24 14:15:00+00:00
ac25,5474,1,0.7121530642296443,SP2,2026-01-24 14:15:00+00:00
ac25,19005,0,0.6585283141000543,N1,2026-01-24 14:30:00+00:00
ac25,547,1,0.5840642066127777,E0,2026-01-24 15:00:00+00:00
ac25,548,1,0.8408573921598144,E0,2026-01-24 15:00:00+00:00
ac25,549,1,0.8284350284346845,E0,2026-01-24 15:00:00+00:00
ac25,1040,1,0.8036771397845078,E1,2026-01-24 15:00:00+00:00
ac25,1041,1,0.6807882651167576,E1,2026-01-24 15:00:00+00:00
ac25,1042,1,0.8233048831511568,E1,2026-01-24 15:00:00+00:00
ac25,1043,1,0.7952423732780043,E1,2026-01-24 15:00:00+00:00
ac25,1044,1,0.7664894713127709,E1,2026-01-24 15:00:00+00:00
ac25,1045,1,0.7495884365547918,E1,2026-01-24 15:00:00+00:00
ac25,1046,1,0.7721287265396539,E1,2026-01-24 15:00:00+00:00
ac25,1565,1,0.8164180781597398,E2,2026-01-24 15:00:00+00:00
ac25,1566,1,0.6904158196185471,E2,2026-01-24 15:00:00+00:00
ac25,1567,0,0.7046021276524213,E2,2026-01-24 15:00:00+00:00
ac25,1568,1,0.7390172180961616,E2,2026-01-24 15:00:00+00:00
ac25,1569,1,0.7452939150257827,E2,2026-01-24 15:00:00+00:00
ac25,1570,1,0.7630499041374488,E2,2026-01-24 15:00:00+00:00
ac25,1571,0,0.7824597970277671,E2,2026-01-24 15:00:00+00:00
ac25,1572,1,0.7555273725120746,E2,2026-01-24 15:00:00+00:00
ac25,2114,1,0.8207020166322399,E3,2026-01-24 15:00:00+00:00
ac25,2115,0,0.7571120092141439,E3,2026-01-24 15:00:00+00:00
ac25,2116,0,0.8337846547937672,E3,2026-01-24 15:00:00+00:00
ac25,2117,0,0.7612749638817118,E3,2026-01-24 15:00:00+00:00
ac25,2118,1,0.8178003263216651,E3,2026-01-24 15:00:00+00:00
ac25,2119,1,0.7132632040908184,E3,2026-01-24 15:00:00+00:00
ac25,2120,1,0.8322975075316873,E3,2026-01-24 15:00:00+00:00
ac25,2121,1,0.7354268008415697,E3,2026-01-24 15:00:00+00:00
ac25,2122,1,0.7289859759925283,E3,2026-01-24 15:00:00+00:00
ac25,2123,0,0.752121705946621,E3,2026-01-24 15:00:00+00:00
ac25,2682,1,0.7854623247541387,EC,2026-01-24 15:00:00+00:00
ac25,2683,1,0.816899605582532,EC,2026-01-24 15:00:00+00:00
ac25,2684,1,0.7131245895670264,EC,2026-01-24 15:00:00+00:00
ac25,2685,0,0.8489532543314935,EC,2026-01-24 15:00:00+00:00
ac25,2686,0,0.6032681799045473,EC,2026-01-24 15:00:00+00:00
ac25,2687,1,0.858897173327299,EC,2026-01-24 15:00:00+00:00
ac25,2688,1,0.8183585224811835,EC,2026-01-24 15:00:00+00:00
ac25,2689,1,0.8542336631607386,EC,2026-01-24 15:00:00+00:00
ac25,3038,0,0.7458822357602453,SC0,2026-01-24 15:00:00+00:00
ac25,3039,1,0.7404136425364038,SC0,2026-01-24 15:00:00+00:00
ac25,3040,0,0.6408467795978473,SC0,2026-01-24 15:00:00+00:00
ac25,3209,1,0.7895247261753201,SC1,2026-01-24 15:00:00+00:00
ac25,3210,0,0.7800713371582725,SC1,2026-01-24 15:00:00+00:00
ac25,3211,1,0.8187114163850854,SC1,2026-01-24 15:00:00+00:00
ac25,3212,1,0.6466452743424731,SC1,2026-01-24 15:00:00+00:00
ac25,5855,1,0.6877172450998136,F1,2026-01-24 15:00:00+00:00
ac25,4837,1,0.7411050736681272,I2,2026-01-24 15:15:00+00:00
ac25,19536,1,0.7645824557078909,P1,2026-01-24 15:30:00+00:00
ac25,20103,1,0.8397845973430871,G1,2026-01-24 15:30:00+00:00
ac25,4463,1,0.5871459737580043,I1,2026-01-24 16:00:00+00:00
ac25,20104,0,0.6587829557977896,G1,2026-01-24 16:00:00+00:00
ac25,21978,1,0.7294384476006961,RO1,2026-01-24 16:00:00+00:00
ac25,22398,1,0.7043287358324319,CH1,2026-01-24 16:00:00+00:00
ac25,22399,0,0.7110986186934518,CH1,2026-01-24 16:00:00+00:00
ac25,22569,1,0.5958989813969374,CH2,2026-01-24 16:00:00+00:00
ac25,22570,1,0.8535331437771638,CH2,2026-01-24 16:00:00+00:00
ac25,19303,0,0.6951480338088146,B1,2026-01-24 16:15:00+00:00
ac25,3804,0,0.7866270431831386,D1,2026-01-24 16:30:00+00:00
ac25,5082,1,0.7664346829076923,SP1,2026-01-24 16:30:00+00:00
ac25,5475,1,0.7867221769818009,SP2,2026-01-24 16:30:00+00:00
ac25,5476,1,0.7019568420293887,SP2,2026-01-24 16:30:00+00:00
ac25,19006,1,0.6320995104260227,N1,2026-01-24 16:45:00+00:00
ac25,5856,1,0.8467767159931786,F1,2026-01-24 17:00:00+00:00
ac25,550,1,0.8678469546080918,E0,2026-01-24 17:30:00+00:00
ac25,2690,0,0.8366976143730149,EC,2026-01-24 17:30:00+00:00
ac25,4838,1,0.7070295860671714,I2,2026-01-24 17:30:00+00:00
ac25,12091,0,0.7006637711978503,F2,2026-01-24 18:00:00+00:00
ac25,19007,1,0.6266071001095002,N1,2026-01-24 18:00:00+00:00
ac25,19537,1,0.8654828294448819,P1,2026-01-24 18:00:00+00:00
ac25,4112,1,0.7800607067083859,D2,2026-01-24 18:30:00+00:00
ac25,22400,1,0.7771067502683029,CH1,2026-01-24 18:30:00+00:00
ac25,4464,0,0.8061301485074956,I1,2026-01-24 18:45:00+00:00
ac25,19304,1,0.830084578954438,B1,2026-01-24 18:45:00+00:00
ac25,5083,1,0.847589407578101,SP1,2026-01-24 19:00:00+00:00
ac25,5477,0,0.8361470754704439,SP2,2026-01-24 19:00:00+00:00
ac25,19008,1,0.6589779210615841,N1,2026-01-24 19:00:00+00:00
ac25,5857,0,0.7861454161441558,F1,2026-01-24 19:05:00+00:00
ac25,19538,0,0.7386863601048512,P1,2026-01-24 20:30:00+00:00
ac25,19845,1,0.8043532568682024,T1,2026-01-25 08:30:00+00:00
ac25,19009,0,0.863109819323018,N1,2026-01-25 10:15:00+00:00
ac25,4465,1,0.6752086543865239,I1,2026-01-25 10:30:00+00:00
ac25,21979,1,0.8063342721312574,RO1,2026-01-25 10:30:00+00:00
ac25,19846,1,0.7517893582120649,T1,2026-01-25 11:00:00+00:00
ac25,19847,0,0.7665076553726488,T1,2026-01-25 11:00:00+00:00
ac25,4113,1,0.6442456644798877,D2,2026-01-25 11:30:00+00:00
ac25,4114,0,0.7838745840547625,D2,2026-01-25 11:30:00+00:00
ac25,4115,0,0.7605850085131635,D2,2026-01-25 11:30:00+00:00
ac25,19305,1,0.8094160557764523,B1,2026-01-25 11:30:00+00:00
ac25,1047,0,0.8218775875967272,E1,2026-01-25 12:00:00+00:00
ac25,5084,1,0.6544996245031576,SP1,2026-01-25 12:00:00+00:00
ac25,5478,0,0.6826049296526919,SP2,2026-01-25 12:00:00+00:00
ac25,20105,1,0.8245255701929053,G1,2026-01-25 12:00:00+00:00
ac25,22401,1,0.68005575430567,CH1,2026-01-25 12:00:00+00:00
ac25,22571,1,0.7581804306808773,CH2,2026-01-25 12:00:00+00:00
ac25,19010,1,0.7175208598226868,N1,2026-01-25 12:30:00+00:00
ac25,4466,0,0.7777798225237065,I1,2026-01-25 13:00:00+00:00
ac25,4467,1,0.6165979166320243,I1,2026-01-25 13:00:00+00:00
ac25,4839,1,0.7315747197042968,I2,2026-01-25 13:00:00+00:00
ac25,5858,0,0.8131323209751506,F1,2026-01-25 13:00:00+00:00
ac25,3805,1,0.8002150878857999,D1,2026-01-25 13:30:00+00:00
ac25,551,1,0.712039327358674,E0,2026-01-25 14:00:00+00:00
ac25,552,1,0.7906336775648537,E0,2026-01-25 14:00:00+00:00
ac25,553,1,0.7439645771510428,E0,2026-01-25 14:00:00+00:00
ac25,19306,0,0.7369603973619137,B1,2026-01-25 14:00:00+00:00
ac25,19848,1,0.704870974422825,T1,2026-01-25 14:00:00+00:00
ac25,20106,1,0.7484945893923027,G1,2026-01-25 14:00:00+00:00
ac25,5085,0,0.6398698821471047,SP1,2026-01-25 14:15:00+00:00
ac25,5479,0,0.719443385508207,SP2,2026-01-25 14:15:00+00:00
ac25,22402,1,0.7890110479885813,CH1,2026-01-25 14:30:00+00:00
ac25,22403,1,0.8421587147212194,CH1,2026-01-25 14:30:00+00:00
ac25,19011,0,0.6917819417099235,N1,2026-01-25 14:45:00+00:00
ac25,19012,0,0.7637159922237999,N1,2026-01-25 14:45:00+00:00
ac25,3041,0,0.7016018120748981,SC0,2026-01-25 15:00:00+00:00
ac25,3042,0,0.8034363382219375,SC0,2026-01-25 15:00:00+00:00
ac25,4840,1,0.7911464321782038,I2,2026-01-25 15:15:00+00:00
ac25,5859,1,0.8315224495590202,F1,2026-01-25 15:15:00+00:00
ac25,5860,0,0.7244501829209308,F1,2026-01-25 15:15:00+00:00
ac25,5861,0,0.6654855655691453,F1,2026-01-25 15:15:00+00:00
ac25,3806,1,0.6892396560976273,D1,2026-01-25 15:30:00+00:00
ac25,19539,1,0.6999710487247572,P1,2026-01-25 15:30:00+00:00
ac25,20107,0,0.7681027306361378,G1,2026-01-25 15:30:00+00:00
ac25,4468,0,0.6380451999787005,I1,2026-01-25 16:00:00+00:00
ac25,21980,1,0.607051903077305,RO1,2026-01-25 16:00:00+00:00
ac25,554,0,0.710551231969096,E0,2026-01-25 16:30:00+00:00
ac25,5086,1,0.694737605340847,SP1,2026-01-25 16:30:00+00:00
ac25,5480,1,0.8520802216551522,SP2,2026-01-25 16:30:00+00:00
ac25,19307,1,0.7210177768558971,B1,2026-01-25 16:30:00+00:00
ac25,19308,1,0.8540260852287018,B1,2026-01-25 17:15:00+00:00
ac25,19540,0,0.38831858957172305,P1,2026-01-25 18:00:00+00:00
ac25,19541,1,0.7281226082597092,P1,2026-01-25 18:00:00+00:00
ac25,4469,1,0.6835275295681933,I1,2026-01-25 18:45:00+00:00
ac25,5862,0,0.7180914851603959,F1,2026-01-25 18:45:00+00:00
ac25,5087,1,0.7911450782410232,SP1,2026-01-25 19:00:00+00:00
ac25,5481,1,0.7174745746025036,SP2,2026-01-25 19:00:00+00:00
ac25,19542,0,0.5929167922579404,P1,2026-01-25 20:30:00+00:00
ac25,21981,1,0.5690322345591706,RO1,2026-01-26 13:00:00+00:00
ac25,19849,1,0.8328423748820105,T1,2026-01-26 14:00:00+00:00
ac25,21982,1,0.7683846657008047,RO1,2026-01-26 16:00:00+00:00
ac25,5482,1,0.7196672507917904,SP2,2026-01-26 18:30:00+00:00
ac25,4470,1,0.7309580412332962,I1,2026-01-26 18:45:00+00:00
ac25,12092,0,0.7321200161824122,F2,2026-01-26 18:45:00+00:00
ac25,5088,1,0.7602492890536034,SP1,2026-01-26 19:00:00+00:00
ac25,555,1,0.8114408524335224,E0,2026-01-26 20:00:00+00:00
ac25,1048,1,0.8335976085610708,E1,2026-01-26 20:00:00+00:00
ac25,19543,1,0.7067992751032578,P1,2026-01-26 20:15:00+00:00
ac25,3807,1,0.8118633911594108,D1,2026-01-27 18:30:00+00:00
ac25,3808,1,0.8274982106343023,D1,2026-01-27 18:30:00+00:00
ac25,2124,0,0.7635030826682891,E3,2026-01-27 19:30:00+00:00
ac25,1573,1,0.8198062945423339,E2,2026-01-27 19:45:00+00:00
ac25,1574,1,0.7488984692700499,E2,2026-01-27 19:45:00+00:00
ac25,1575,1,0.7654060948687248,E2,2026-01-27 19:45:00+00:00
ac25,1576,1,0.7563814074368014,E2,2026-01-27 19:45:00+00:00
ac25,1577,1,0.6362780984475966,E2,2026-01-27 19:45:00+00:00
ac25,1578,0,0.7770571439394118,E2,2026-01-27 19:45:00+00:00
ac25,1579,1,0.6476356376059368,E2,2026-01-27 19:45:00+00:00
ac25,1580,1,0.7951547106578524,E2,2026-01-27 19:45:00+00:00
ac25,1581,0,0.7557401752900406,E2,2026-01-27 19:45:00+00:00
ac25,2125,1,0.7142459912362719,E3,2026-01-27 19:45:00+00:00
ac25,2126,1,0.7782502922605483,E3,2026-01-27 19:45:00+00:00
ac25,2127,1,0.7309068653549881,E3,2026-01-27 19:45:00+00:00
ac25,2128,0,0.7252938915983825,E3,2026-01-27 19:45:00+00:00
ac25,2129,0,0.7436896639999964,E3,2026-01-27 19:45:00+00:00
ac25,2130,1,0.6646150888067416,E3,2026-01-27 19:45:00+00:00
ac25,2131,1,0.7864757297977861,E3,2026-01-27 19:45:00+00:00
ac25,2132,1,0.8015333808469504,E3,2026-01-27 19:45:00+00:00
ac25,2133,1,0.75477747209319,E3,2026-01-27 19:45:00+00:00
ac25,2691,0,0.7999578803058419,EC,2026-01-27 19:45:00+00:00
ac25,1582,1,0.7399913593720289,E2,2026-01-27 20:00:00+00:00
ac25,1583,1,0.7688755991201496,E2,2026-01-27 20:00:00+00:00
ac25,22813,1,0.8128466112725079,CL,2026-01-28 20:00:00+00:00
ac25,22814,0,0.7737613218351815,CL,2026-01-28 20:00:00+00:00
ac25,22815,0,0.5595656998238064,CL,2026-01-28 20:00:00+00:00
ac25,22816,1,0.7558532397563276,CL,2026-01-28 20:00:00+00:00
ac25,22817,0,0.5319917835371095,CL,2026-01-28 20:00:00+00:00
ac25,22818,0,0.5741416471050338,CL,2026-01-28 20:00:00+00:00
ac25,22819,0,0.6711272350146145,CL,2026-01-28 20:00:00+00:00
ac25,22820,1,0.7482593021356411,CL,2026-01-28 20:00:00+00:00
ac25,22821,1,0.7019487022297553,CL,2026-01-28 20:00:00+00:00
ac25,22822,1,0.6983016697081917,CL,2026-01-28 20:00:00+00:00
ac25,22823,1,0.798221986368431,CL,2026-01-28 20:00:00+00:00
ac25,22824,0,0.5217083734260198,CL,2026-01-28 20:00:00+00:00
ac25,22825,1,0.5102810430586322,CL,2026-01-28 20:00:00+00:00
ac25,22826,0,0.7883018384852221,CL,2026-01-28 20:00:00+00:00
ac25,22827,1,0.7964070524850229,CL,2026-01-28 20:00:00+00:00
ac25,22828,0,0.8381323781356136,CL,2026-01-28 20:00:00+00:00
ac25,22829,0,0.6310064136427898,CL,2026-01-28 20:00:00+00:00
ac25,22830,1,0.7691449334256177,CL,2026-01-28 20:00:00+00:00
ac25,20299,0,0.7390080926587839,BR1,2026-01-29 01:00:00+00:00
ac25,20300,1,0.685233341732427,BR1,2026-01-29 01:00:00+00:00
ac25,20301,0,0.7015577989543917,BR1,2026-01-29 01:00:00+00:00
ac25,20302,1,0.7424185002548295,BR1,2026-01-29 01:00:00+00:00
ac25,20303,1,0.741178190420596,BR1,2026-01-29 01:30:00+00:00
ac25,20304,1,0.7038289573737946,BR1,2026-01-29 02:00:00+00:00
ac25,20305,1,0.7193498773260796,BR1,2026-01-29 02:00:00+00:00
ac25,20306,1,0.7219319254084055,BR1,2026-01-29 03:30:00+00:00
ac25,23197,0,0.6340482641098977,EL,2026-01-29 20:00:00+00:00
ac25,23198,1,0.7084778924960312,EL,2026-01-29 20:00:00+00:00
ac25,23199,1,0.7298459690954471,EL,2026-01-29 20:00:00+00:00
ac25,23200,1,0.6608142994880705,EL,2026-01-29 20:00:00+00:00
ac25,23201,1,0.5619143215439338,EL,2026-01-29 20:00:00+00:00
ac25,23202,1,0.8095764925281799,EL,2026-01-29 20:00:00+00:00
ac25,23203,0,0.6654525201059416,EL,2026-01-29 20:00:00+00:00
ac25,23204,1,0.7599721079566353,EL,2026-01-29 20:00:00+00:00
ac25,23205,1,0.6368509218783702,EL,2026-01-29 20:00:00+00:00
ac25,23206,0,0.7287370225546571,EL,2026-01-29 20:00:00+00:00
ac25,23207,1,0.729070374937403,EL,2026-01-29 20:00:00+00:00
ac25,23208,1,0.8268631192913339,EL,2026-01-29 20:00:00+00:00
ac25,23209,1,0.6778788382444381,EL,2026-01-29 20:00:00+00:00
ac25,23210,0,0.6188206929065764,EL,2026-01-29 20:00:00+00:00
ac25,23211,1,0.7251050287442307,EL,2026-01-29 20:00:00+00:00
ac25,23212,1,0.7619448534652774,EL,2026-01-29 20:00:00+00:00
ac25,23213,1,0.7588843670476322,EL,2026-01-29 20:00:00+00:00
ac25,23214,1,0.5218067280501133,EL,2026-01-29 20:00:00+00:00
ac25,20307,1,0.7027402608052482,BR1,2026-01-30 02:00:00+00:00
ac25,20308,1,0.7341984092733791,BR1,2026-01-30 03:30:00+00:00
ac25,21983,0,0.6947569878507132,RO1,2026-01-30 13:00:00+00:00
ac25,19850,0,0.8318693672761939,T1,2026-01-30 14:00:00+00:00
ac25,19851,1,0.7972829471749765,T1,2026-01-30 14:00:00+00:00
ac25,21654,1,0.7756195533887995,PL1,2026-01-30 16:00:00+00:00
ac25,21984,1,0.6893252624016096,RO1,2026-01-30 16:00:00+00:00
ac25,4116,1,0.7770771038851854,D2,2026-01-30 16:30:00+00:00
ac25,4117,0,0.7782327422968107,D2,2026-01-30 16:30:00+00:00
ac25,22572,1,0.7194883824283487,CH2,2026-01-30 17:30:00+00:00
ac25,22573,0,0.8042834841140902,CH2,2026-01-30 17:30:00+00:00
ac25,12093,0,0.6807676998189236,F2,2026-01-30 18:00:00+00:00
ac25,12094,1,0.820136312513909,F2,2026-01-30 18:00:00+00:00
ac25,12095,1,0.7560903526096908,F2,2026-01-30 18:00:00+00:00
ac25,12096,0,0.7719895163208481,F2,2026-01-30 18:00:00+00:00
ac25,12097,1,0.8123518404014187,F2,2026-01-30 18:00:00+00:00
ac25,12098,0,0.819761105247627,F2,2026-01-30 18:00:00+00:00
ac25,19013,1,0.8517197295940163,N1,2026-01-30 18:00:00+00:00
ac25,22574,1,0.7219359344671408,CH2,2026-01-30 18:15:00+00:00
ac25,22575,1,0.7376840908094514,CH2,2026-01-30 18:15:00+00:00
ac25,3809,1,0.7230969958777768,D1,2026-01-30 18:30:00+00:00
ac25,4841,1,0.7944072879657292,I2,2026-01-30 18:30:00+00:00
ac25,5483,1,0.753590698898529,SP2,2026-01-30 18:30:00+00:00
ac25,4471,1,0.6648827743395203,I1,2026-01-30 18:45:00+00:00
ac25,5863,1,0.6580822766197076,F1,2026-01-30 18:45:00+00:00
ac25,19309,1,0.8359422381661741,B1,2026-01-30 18:45:00+00:00
ac25,5089,0,0.743538018171195,SP1,2026-01-30 19:00:00+00:00
ac25,3213,0,0.7221510382176612,SC1,2026-01-30 19:45:00+00:00
ac25,1049,0,0.7554167724318064,E1,2026-01-30 20:00:00+00:00
ac25,19544,1,0.7643291710408358,P1,2026-01-30 20:45:00+00:00
ac25,21368,1,0.8282306881442114,MX1,2026-01-31 07:00:00+00:00
ac25,19852,1,0.6569522937078837,T1,2026-01-31 08:30:00+00:00
ac25,21369,1,0.721049727026877,MX1,2026-01-31 09:00:00+00:00
ac25,21370,1,0.8134184538317935,MX1,2026-01-31 09:06:00+00:00
ac25,21985,1,0.7839348083538074,RO1,2026-01-31 10:30:00+00:00
ac25,4118,1,0.7857561360224659,D2,2026-01-31 11:00:00+00:00
ac25,4119,1,0.7978162316048601,D2,2026-01-31 11:00:00+00:00
ac25,4120,0,0.7746251752517073,D2,2026-01-31 11:00:00+00:00
ac25,19853,1,0.7128223594155276,T1,2026-01-31 11:00:00+00:00
ac25,5090,1,0.7827517583189979,SP1,2026-01-31 12:00:00+00:00
