market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,5080,1,0.7288143130371852,SP1,2026-01-24 12:00:00+00:00
ac25,5473,1,0.6698876772347679,SP2,2026-01-24 12:00:00+00:00
ac25,12089,1,0.6535997281255097,F2,2026-01-24 12:00:00+00:00
ac25,12090,1,0.643473347105991,F2,2026-01-24 12:00:00+00:00
ac25,546,1,0.7695956430149802,E0,2026-01-24 12:30:00+00:00
ac25,1038,1,0.7749121828796056,E1,2026-01-24 12:30:00+00:00
ac25,1039,1,0.7462750651701656,E1,2026-01-24 12:30:00+00:00
ac25,1562,0,0.7827981175002958,E2,2026-01-24 12:30:00+00:00
ac25,1563,0,0.7144011144004784,E2,2026-01-24 12:30:00+00:00
ac25,1564,1,0.78136259192488,E2,2026-01-24 12:30:00+00:00
ac25,2112,1,0.753119676255736,E3,2026-01-24 12:30:00+00:00
ac25,2113,1,0.7221803531843237,E3,2026-01-24 12:30:00+00:00
ac25,4462,0,0.556480917667574,I1,2026-01-24 13:00:00+00:00
ac25,4832,1,0.5189099806567979,I2,2026-01-24 13:00:00+00:00
ac25,4833,1,0.75424340041075,I2,2026-01-24 13:00:00+00:00
ac25,4834,0,0.631900219684392,I2,2026-01-24 13:00:00+00:00
ac25,4835,1,0.8431095272310818,I2,2026-01-24 13:00:00+00:00
ac25,4836,0,0.6631901397464258,I2,2026-01-24 13:00:00+00:00
ac25,20102,1,0.34930732975162515,G1,2026-01-24 13:00:00+00:00
ac25,21977,1,0.7035952197640163,RO1,2026-01-24 13:00:00+00:00
ac25,3799,0,0.7658361216313538,D1,2026-01-24 13:30:00+00:00
ac25,3800,1,0.789554475082442,D1,2026-01-24 13:30:00+00:00
ac25,3801,1,0.606930348952788,D1,2026-01-24 13:30:00+00:00
ac25,3802,1,0.6380644056901039,D1,2026-01-24 13:30:00+00:00
ac25,3803,0,0.828557169811779,D1,2026-01-24 13:30:00+00:00
ac25,19302,1,0.8055776330702337,B1,2026-01-24 14:00:00+00:00
ac25,19844,1,0.8666724042652343,T1,2026-01-24 14:00:00+00:00
ac25,5081,1,0.729500416225793,SP1,2026-01-24 14:15:00+00:00
ac25,5474,1,0.7111715274358318,SP2,2026-01-24 14:15:00+00:00
ac25,19005,0,0.6020883699011781,N1,2026-01-24 14:30:00+00:00
ac25,547,1,0.5952718595611379,E0,2026-01-24 15:00:00+00:00
ac25,548,1,0.8367833877421008,E0,2026-01-24 15:00:00+00:00
ac25,549,1,0.8726188205592478,E0,2026-01-24 15:00:00+00:00
ac25,1040,1,0.7994665955983022,E1,2026-01-24 15:00:00+00:00
ac25,1041,1,0.6550494161080677,E1,2026-01-24 15:00:00+00:00
ac25,1042,1,0.8084738504652863,E1,2026-01-24 15:00:00+00:00
ac25,1043,1,0.8039417114538656,E1,2026-01-24 15:00:00+00:00
ac25,1044,1,0.6784536023788758,E1,2026-01-24 15:00:00+00:00
ac25,1045,1,0.7833168243485882,E1,2026-01-24 15:00:00+00:00
ac25,1046,1,0.7959469054116759,E1,2026-01-24 15:00:00+00:00
ac25,1565,1,0.822480938649508,E2,2026-01-24 15:00:00+00:00
ac25,1566,1,0.6939148391234589,E2,2026-01-24 15:00:00+00:00
ac25,1567,0,0.7560670969430254,E2,2026-01-24 15:00:00+00:00
ac25,1568,1,0.7757976686312413,E2,2026-01-24 15:00:00+00:00
ac25,1569,1,0.7501823826119627,E2,2026-01-24 15:00:00+00:00
ac25,1570,1,0.7451552961416295,E2,2026-01-24 15:00:00+00:00
ac25,1571,0,0.776967398348445,E2,2026-01-24 15:00:00+00:00
ac25,1572,1,0.7411452242147041,E2,2026-01-24 15:00:00+00:00
ac25,2114,1,0.8320360527144289,E3,2026-01-24 15:00:00+00:00
ac25,2115,0,0.765891974185978,E3,2026-01-24 15:00:00+00:00
ac25,2116,0,0.8485180759647222,E3,2026-01-24 15:00:00+00:00
ac25,2117,0,0.7785540012791193,E3,2026-01-24 15:00:00+00:00
ac25,2118,1,0.8135412576395756,E3,2026-01-24 15:00:00+00:00
ac25,2119,1,0.7181892600075616,E3,2026-01-24 15:00:00+00:00
ac25,2120,1,0.8420175117013122,E3,2026-01-24 15:00:00+00:00
ac25,2121,1,0.7562590122050821,E3,2026-01-24 15:00:00+00:00
ac25,2122,1,0.7330731676700094,E3,2026-01-24 15:00:00+00:00
ac25,2123,0,0.7217040134499296,E3,2026-01-24 15:00:00+00:00
ac25,2682,1,0.802050570218342,EC,2026-01-24 15:00:00+00:00
ac25,2683,1,0.8305201671405742,EC,2026-01-24 15:00:00+00:00
ac25,2684,1,0.6733325893441143,EC,2026-01-24 15:00:00+00:00
ac25,2685,0,0.8765044236935073,EC,2026-01-24 15:00:00+00:00
ac25,2686,0,0.6145335708222792,EC,2026-01-24 15:00:00+00:00
ac25,2687,1,0.8500464727552477,EC,2026-01-24 15:00:00+00:00
ac25,2688,1,0.832017355236935,EC,2026-01-24 15:00:00+00:00
ac25,2689,1,0.8733828469996348,EC,2026-01-24 15:00:00+00:00
ac25,3038,0,0.7665412233916097,SC0,2026-01-24 15:00:00+00:00
ac25,3039,1,0.7677330061011698,SC0,2026-01-24 15:00:00+00:00
ac25,3040,0,0.5850406808316697,SC0,2026-01-24 15:00:00+00:00
ac25,3209,1,0.780454603402769,SC1,2026-01-24 15:00:00+00:00
ac25,3210,0,0.7358351546015603,SC1,2026-01-24 15:00:00+00:00
ac25,3211,1,0.7734243031784898,SC1,2026-01-24 15:00:00+00:00
ac25,3212,1,0.5963874125263882,SC1,2026-01-24 15:00:00+00:00
ac25,5855,1,0.7122927202384508,F1,2026-01-24 15:00:00+00:00
ac25,4837,1,0.7499860601140991,I2,2026-01-24 15:15:00+00:00
ac25,19536,1,0.7300505161718871,P1,2026-01-24 15:30:00+00:00
ac25,20103,1,0.8214196892820979,G1,2026-01-24 15:30:00+00:00
ac25,4463,1,0.6216098292125807,I1,2026-01-24 16:00:00+00:00
ac25,20104,0,0.6645963882978856,G1,2026-01-24 16:00:00+00:00
ac25,21978,1,0.6822174643314725,RO1,2026-01-24 16:00:00+00:00
ac25,22398,1,0.6776319743326827,CH1,2026-01-24 16:00:00+00:00
ac25,22399,0,0.7011509000749079,CH1,2026-01-24 16:00:00+00:00
ac25,22569,1,0.6109440094982331,CH2,2026-01-24 16:00:00+00:00
ac25,22570,1,0.8691031122556004,CH2,2026-01-24 16:00:00+00:00
ac25,19303,0,0.7024477987120827,B1,2026-01-24 16:15:00+00:00
ac25,3804,0,0.8149303492020958,D1,2026-01-24 16:30:00+00:00
ac25,5082,1,0.7556252949610736,SP1,2026-01-24 16:30:00+00:00
ac25,5475,1,0.7670513285937188,SP2,2026-01-24 16:30:00+00:00
ac25,5476,1,0.7017520281602059,SP2,2026-01-24 16:30:00+00:00
ac25,19006,1,0.5661521398553692,N1,2026-01-24 16:45:00+00:00
ac25,5856,1,0.7943817055745379,F1,2026-01-24 17:00:00+00:00
ac25,550,1,0.8752502589332587,E0,2026-01-24 17:30:00+00:00
ac25,2690,0,0.7980227045672397,EC,2026-01-24 17:30:00+00:00
ac25,4838,1,0.7646479327260447,I2,2026-01-24 17:30:00+00:00
ac25,12091,0,0.695435268943245,F2,2026-01-24 18:00:00+00:00
ac25,19007,1,0.6718387960545127,N1,2026-01-24 18:00:00+00:00
ac25,19537,1,0.8724248895016955,P1,2026-01-24 18:00:00+00:00
ac25,4112,1,0.7498225283083313,D2,2026-01-24 18:30:00+00:00
ac25,22400,1,0.7566759071697906,CH1,2026-01-24 18:30:00+00:00
ac25,4464,0,0.8104261270287639,I1,2026-01-24 18:45:00+00:00
ac25,19304,1,0.8576045043152212,B1,2026-01-24 18:45:00+00:00
ac25,5083,1,0.8165177032776844,SP1,2026-01-24 19:00:00+00:00
ac25,5477,0,0.7864265512371178,SP2,2026-01-24 19:00:00+00:00
ac25,19008,1,0.632922108670479,N1,2026-01-24 19:00:00+00:00
ac25,5857,0,0.780836287949561,F1,2026-01-24 19:05:00+00:00
ac25,19538,0,0.6764788295070663,P1,2026-01-24 20:30:00+00:00
ac25,19845,1,0.745800109206152,T1,2026-01-25 08:30:00+00:00
ac25,19009,0,0.8455997410891565,N1,2026-01-25 10:15:00+00:00
ac25,4465,1,0.7034909008706389,I1,2026-01-25 10:30:00+00:00
ac25,21979,1,0.7616441656458055,RO1,2026-01-25 10:30:00+00:00
ac25,19846,1,0.752753911196705,T1,2026-01-25 11:00:00+00:00
ac25,19847,0,0.7766396534319657,T1,2026-01-25 11:00:00+00:00
ac25,4113,1,0.6309337358334504,D2,2026-01-25 11:30:00+00:00
ac25,4114,0,0.796260356467754,D2,2026-01-25 11:30:00+00:00
ac25,4115,0,0.7552020876673892,D2,2026-01-25 11:30:00+00:00
ac25,19305,1,0.7866450289836118,B1,2026-01-25 11:30:00+00:00
ac25,1047,0,0.8096784738582269,E1,2026-01-25 12:00:00+00:00
ac25,5084,1,0.6120568710616433,SP1,2026-01-25 12:00:00+00:00
ac25,5478,0,0.6200293285648194,SP2,2026-01-25 12:00:00+00:00
ac25,20105,1,0.8225660399741943,G1,2026-01-25 12:00:00+00:00
ac25,22401,1,0.6788223856860369,CH1,2026-01-25 12:00:00+00:00
ac25,22571,1,0.7746399476192275,CH2,2026-01-25 12:00:00+00:00
ac25,19010,1,0.6917707570528616,N1,2026-01-25 12:30:00+00:00
ac25,4466,0,0.7871213798719922,I1,2026-01-25 13:00:00+00:00
ac25,4467,1,0.6660531552304453,I1,2026-01-25 13:00:00+00:00
ac25,4839,1,0.7089691956055821,I2,2026-01-25 13:00:00+00:00
ac25,5858,0,0.7541566885855272,F1,2026-01-25 13:00:00+00:00
ac25,3805,1,0.8133200667725325,D1,2026-01-25 13:30:00+00:00
ac25,551,1,0.7088389028965512,E0,2026-01-25 14:00:00+00:00
ac25,552,1,0.8088525459503165,E0,2026-01-25 14:00:00+00:00
ac25,553,1,0.7562332526725497,E0,2026-01-25 14:00:00+00:00
ac25,19306,0,0.7380841629833781,B1,2026-01-25 14:00:00+00:00
ac25,19848,1,0.6807961724173363,T1,2026-01-25 14:00:00+00:00
ac25,20106,1,0.7473307224163751,G1,2026-01-25 14:00:00+00:00
ac25,5085,0,0.5877586445126015,SP1,2026-01-25 14:15:00+00:00
ac25,5479,0,0.7420239274998304,SP2,2026-01-25 14:15:00+00:00
ac25,22402,1,0.7918785333330248,CH1,2026-01-25 14:30:00+00:00
ac25,22403,1,0.8059132822103392,CH1,2026-01-25 14:30:00+00:00
ac25,19011,0,0.6243977925742594,N1,2026-01-25 14:45:00+00:00
ac25,19012,0,0.7620540889417879,N1,2026-01-25 14:45:00+00:00
ac25,3041,0,0.752788493281145,SC0,2026-01-25 15:00:00+00:00
ac25,3042,0,0.786532162849318,SC0,2026-01-25 15:00:00+00:00
ac25,4840,1,0.7889650989091885,I2,2026-01-25 15:15:00+00:00
ac25,5859,1,0.8465769881319525,F1,2026-01-25 15:15:00+00:00
ac25,5860,0,0.7342045129533304,F1,2026-01-25 15:15:00+00:00
ac25,5861,0,0.7058566103648907,F1,2026-01-25 15:15:00+00:00
ac25,3806,1,0.695187598245594,D1,2026-01-25 15:30:00+00:00
ac25,19539,1,0.7192945725619544,P1,2026-01-25 15:30:00+00:00
ac25,20107,0,0.7734947447680579,G1,2026-01-25 15:30:00+00:00
ac25,4468,0,0.6421496822110385,I1,2026-01-25 16:00:00+00:00
ac25,21980,1,0.6361004704368864,RO1,2026-01-25 16:00:00+00:00
ac25,554,0,0.7519125857616205,E0,2026-01-25 16:30:00+00:00
ac25,5086,1,0.722022512772596,SP1,2026-01-25 16:30:00+00:00
ac25,5480,1,0.853254804633995,SP2,2026-01-25 16:30:00+00:00
ac25,19307,1,0.7268833341055227,B1,2026-01-25 16:30:00+00:00
ac25,19308,1,0.8165804400172381,B1,2026-01-25 17:15:00+00:00
ac25,19540,0,0.45075853601359606,P1,2026-01-25 18:00:00+00:00
ac25,19541,1,0.6917666398882795,P1,2026-01-25 18:00:00+00:00
ac25,4469,1,0.7089398596453972,I1,2026-01-25 18:45:00+00:00
ac25,5862,0,0.7170246326621715,F1,2026-01-25 18:45:00+00:00
ac25,5087,1,0.7964601975503331,SP1,2026-01-25 19:00:00+00:00
ac25,5481,1,0.7246526466064871,SP2,2026-01-25 19:00:00+00:00
ac25,19542,0,0.6268951597864756,P1,2026-01-25 20:30:00+00:00
ac25,21981,1,0.568551405188828,RO1,2026-01-26 13:00:00+00:00
ac25,19849,1,0.8178797114615837,T1,2026-01-26 14:00:00+00:00
ac25,21982,1,0.7681675780274568,RO1,2026-01-26 16:00:00+00:00
ac25,5482,1,0.7200110070754068,SP2,2026-01-26 18:30:00+00:00
ac25,4470,1,0.7384092911105583,I1,2026-01-26 18:45:00+00:00
ac25,12092,0,0.765060231984175,F2,2026-01-26 18:45:00+00:00
ac25,5088,1,0.7063785022938895,SP1,2026-01-26 19:00:00+00:00
ac25,555,1,0.7918764744228028,E0,2026-01-26 20:00:00+00:00
ac25,1048,1,0.8186539658435048,E1,2026-01-26 20:00:00+00:00
ac25,19543,1,0.6497843185195006,P1,2026-01-26 20:15:00+00:00
ac25,3807,1,0.831587077279071,D1,2026-01-27 18:30:00+00:00
ac25,3808,1,0.8327045318258643,D1,2026-01-27 18:30:00+00:00
ac25,2124,0,0.7769125463084401,E3,2026-01-27 19:30:00+00:00
ac25,1573,1,0.8111831897918169,E2,2026-01-27 19:45:00+00:00
ac25,1574,1,0.7164340904561783,E2,2026-01-27 19:45:00+00:00
ac25,1575,1,0.762717995103938,E2,2026-01-27 19:45:00+00:00
ac25,1576,1,0.7503683504546527,E2,2026-01-27 19:45:00+00:00
ac25,1577,1,0.6980029947525493,E2,2026-01-27 19:45:00+00:00
ac25,1578,0,0.7708935062391241,E2,2026-01-27 19:45:00+00:00
ac25,1579,1,0.6538879283530842,E2,2026-01-27 19:45:00+00:00
ac25,1580,1,0.8193551551103961,E2,2026-01-27 19:45:00+00:00
ac25,1581,0,0.7797787815308179,E2,2026-01-27 19:45:00+00:00
ac25,2125,1,0.690528703375089,E3,2026-01-27 19:45:00+00:00
ac25,2126,1,0.7381132326761877,E3,2026-01-27 19:45:00+00:00
ac25,2127,1,0.7500862602000151,E3,2026-01-27 19:45:00+00:00
ac25,2128,0,0.744986802442944,E3,2026-01-27 19:45:00+00:00
ac25,2129,0,0.7089403722017895,E3,2026-01-27 19:45:00+00:00
ac25,2130,1,0.7277012510132306,E3,2026-01-27 19:45:00+00:00
ac25,2131,1,0.7853442647014746,E3,2026-01-27 19:45:00+00:00
ac25,2132,1,0.7827542846401817,E3,2026-01-27 19:45:00+00:00
ac25,2133,1,0.7875565054710936,E3,2026-01-27 19:45:00+00:00
ac25,2691,0,0.7975168632811531,EC,2026-01-27 19:45:00+00:00
ac25,1582,1,0.7556691728258209,E2,2026-01-27 20:00:00+00:00
ac25,1583,1,0.7777961849687866,E2,2026-01-27 20:00:00+00:00
ac25,22813,1,0.7966313009626843,CL,2026-01-28 20:00:00+00:00
ac25,22814,0,0.8074684659357636,CL,2026-01-28 20:00:00+00:00
ac25,22815,0,0.5341261709428473,CL,2026-01-28 20:00:00+00:00
ac25,22816,1,0.7651549824380345,CL,2026-01-28 20:00:00+00:00
ac25,22817,0,0.4915973511098696,CL,2026-01-28 20:00:00+00:00
ac25,22818,0,0.5258826886184088,CL,2026-01-28 20:00:00+00:00
ac25,22819,0,0.5958019438054666,CL,2026-01-28 20:00:00+00:00
ac25,22820,1,0.7364923677073612,CL,2026-01-28 20:00:00+00:00
ac25,22821,1,0.7185549172440224,CL,2026-01-28 20:00:00+00:00
ac25,22822,1,0.7577727585415943,CL,2026-01-28 20:00:00+00:00
ac25,22823,1,0.808767423287577,CL,2026-01-28 20:00:00+00:00
ac25,22824,0,0.5960291198704668,CL,2026-01-28 20:00:00+00:00
ac25,22825,1,0.450597843490562,CL,2026-01-28 20:00:00+00:00
ac25,22826,0,0.7351455989277579,CL,2026-01-28 20:00:00+00:00
ac25,22827,1,0.7590915340401384,CL,2026-01-28 20:00:00+00:00
ac25,22828,0,0.8541154672229343,CL,2026-01-28 20:00:00+00:00
ac25,22829,0,0.657045773101922,CL,2026-01-28 20:00:00+00:00
ac25,22830,1,0.7758391479076402,CL,2026-01-28 20:00:00+00:00
ac25,20299,0,0.8846102014606656,BR1,2026-01-29 01:00:00+00:00
ac25,20300,1,0.8601042704168347,BR1,2026-01-29 01:00:00+00:00
ac25,20301,0,0.8714520882800134,BR1,2026-01-29 01:00:00+00:00
ac25,20302,1,0.8864898220987194,BR1,2026-01-29 01:00:00+00:00
ac25,20303,1,0.8873606629473709,BR1,2026-01-29 01:30:00+00:00
ac25,20304,1,0.8646555947490362,BR1,2026-01-29 02:00:00+00:00
ac25,20305,1,0.8676322990382339,BR1,2026-01-29 02:00:00+00:00
ac25,20306,1,0.876225876092367,BR1,2026-01-29 03:30:00+00:00
ac25,23197,0,0.5761643727229784,EL,2026-01-29 20:00:00+00:00
ac25,23198,1,0.7313171152936553,EL,2026-01-29 20:00:00+00:00
ac25,23199,1,0.6686496471533031,EL,2026-01-29 20:00:00+00:00
ac25,23200,1,0.6648754231217424,EL,2026-01-29 20:00:00+00:00
ac25,23201,1,0.5781464134289163,EL,2026-01-29 20:00:00+00:00
ac25,23202,1,0.7925586062429716,EL,2026-01-29 20:00:00+00:00
ac25,23203,0,0.6734731583004832,EL,2026-01-29 20:00:00+00:00
ac25,23204,1,0.7776051957504424,EL,2026-01-29 20:00:00+00:00
ac25,23205,1,0.6309785196961131,EL,2026-01-29 20:00:00+00:00
ac25,23206,0,0.6837645973519098,EL,2026-01-29 20:00:00+00:00
ac25,23207,1,0.7054922283087145,EL,2026-01-29 20:00:00+00:00
ac25,23208,1,0.8107230122353908,EL,2026-01-29 20:00:00+00:00
ac25,23209,1,0.6961239040804745,EL,2026-01-29 20:00:00+00:00
ac25,23210,0,0.6323916949936896,EL,2026-01-29 20:00:00+00:00
ac25,23211,1,0.7470489662980386,EL,2026-01-29 20:00:00+00:00
ac25,23212,1,0.6906240096644984,EL,2026-01-29 20:00:00+00:00
ac25,23213,1,0.6703688544260226,EL,2026-01-29 20:00:00+00:00
ac25,23214,1,0.4928545396237124,EL,2026-01-29 20:00:00+00:00
ac25,20307,1,0.873522835634998,BR1,2026-01-30 02:00:00+00:00
ac25,20308,1,0.8863642275157209,BR1,2026-01-30 03:30:00+00:00
ac25,21983,0,0.6431400154956965,RO1,2026-01-30 13:00:00+00:00
ac25,19850,0,0.8268437074480427,T1,2026-01-30 14:00:00+00:00
ac25,19851,1,0.7946057141554553,T1,2026-01-30 14:00:00+00:00
ac25,21654,1,0.75722875630693,PL1,2026-01-30 16:00:00+00:00
ac25,21984,1,0.6884781928450252,RO1,2026-01-30 16:00:00+00:00
ac25,4116,1,0.7741079073975797,D2,2026-01-30 16:30:00+00:00
ac25,4117,0,0.7521497764044283,D2,2026-01-30 16:30:00+00:00
ac25,22572,1,0.7590715382523656,CH2,2026-01-30 17:30:00+00:00
ac25,22573,0,0.8151625964204966,CH2,2026-01-30 17:30:00+00:00
ac25,12093,0,0.662916263618417,F2,2026-01-30 18:00:00+00:00
ac25,12094,1,0.8124035309069046,F2,2026-01-30 18:00:00+00:00
ac25,12095,1,0.7877791605939973,F2,2026-01-30 18:00:00+00:00
ac25,12096,0,0.7774652941977162,F2,2026-01-30 18:00:00+00:00
ac25,12097,1,0.7954840550135097,F2,2026-01-30 18:00:00+00:00
ac25,12098,0,0.7996954359807594,F2,2026-01-30 18:00:00+00:00
ac25,19013,1,0.8349564745610083,N1,2026-01-30 18:00:00+00:00
ac25,22574,1,0.7384096456303038,CH2,2026-01-30 18:15:00+00:00
ac25,22575,1,0.7191489444602995,CH2,2026-01-30 18:15:00+00:00
ac25,3809,1,0.7394162963758113,D1,2026-01-30 18:30:00+00:00
ac25,4841,1,0.8176203910185014,I2,2026-01-30 18:30:00+00:00
ac25,5483,1,0.7504601002311974,SP2,2026-01-30 18:30:00+00:00
ac25,4471,1,0.6463477107003889,I1,2026-01-30 18:45:00+00:00
ac25,5863,1,0.6359509371018601,F1,2026-01-30 18:45:00+00:00
ac25,19309,1,0.8181846727836525,B1,2026-01-30 18:45:00+00:00
ac25,5089,0,0.7322303259538986,SP1,2026-01-30 19:00:00+00:00
ac25,3213,0,0.6929521074703342,SC1,2026-01-30 19:45:00+00:00
ac25,1049,0,0.7489829024539268,E1,2026-01-30 20:00:00+00:00
ac25,19544,1,0.7725062085532116,P1,2026-01-30 20:45:00+00:00
ac25,21368,1,0.8183653323263408,MX1,2026-01-31 07:00:00+00:00
ac25,19852,1,0.6641478623795866,T1,2026-01-31 08:30:00+00:00
ac25,21369,1,0.6800307548616674,MX1,2026-01-31 09:00:00+00:00
ac25,21370,1,0.8413873326441696,MX1,2026-01-31 09:06:00+00:00
ac25,21985,1,0.7109150759630716,RO1,2026-01-31 10:30:00+00:00
ac25,4118,1,0.7909359875727805,D2,2026-01-31 11:00:00+00:00
ac25,4119,1,0.7853122134299838,D2,2026-01-31 11:00:00+00:00
ac25,4120,0,0.7136480885685542,D2,2026-01-31 11:00:00+00:00
ac25,19853,1,0.6888034098429066,T1,2026-01-31 11:00:00+00:00
ac25,5090,1,0.7914703544368904,SP1,2026-01-31 12:00:00+00:00
