market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,5082,1,0.7800438295361949,SP1,2026-01-24 16:30:00+00:00
ac25,5475,1,0.7841695886934079,SP2,2026-01-24 16:30:00+00:00
ac25,5476,1,0.7203084289970012,SP2,2026-01-24 16:30:00+00:00
ac25,19006,1,0.59811134963383,N1,2026-01-24 16:45:00+00:00
ac25,5856,1,0.8180916759267367,F1,2026-01-24 17:00:00+00:00
ac25,550,1,0.8724780385000599,E0,2026-01-24 17:30:00+00:00
ac25,2690,0,0.8389798180287427,EC,2026-01-24 17:30:00+00:00
ac25,4838,1,0.7112572429338678,I2,2026-01-24 17:30:00+00:00
ac25,12091,0,0.7004686673820477,F2,2026-01-24 18:00:00+00:00
ac25,19007,1,0.6712665284422171,N1,2026-01-24 18:00:00+00:00
ac25,19537,1,0.8532859056184958,P1,2026-01-24 18:00:00+00:00
ac25,4112,1,0.7566132362772409,D2,2026-01-24 18:30:00+00:00
ac25,22400,1,0.7763302345451688,CH1,2026-01-24 18:30:00+00:00
ac25,4464,0,0.8076867829368967,I1,2026-01-24 18:45:00+00:00
ac25,19304,1,0.833092334489474,B1,2026-01-24 18:45:00+00:00
ac25,5083,1,0.8412719971993011,SP1,2026-01-24 19:00:00+00:00
ac25,5477,0,0.7939709193131692,SP2,2026-01-24 19:00:00+00:00
ac25,19008,1,0.6619587915627387,N1,2026-01-24 19:00:00+00:00
ac25,5857,0,0.8002719131773648,F1,2026-01-24 19:05:00+00:00
ac25,19538,0,0.7244086468953248,P1,2026-01-24 20:30:00+00:00
ac25,19845,1,0.792141172162306,T1,2026-01-25 08:30:00+00:00
ac25,19009,0,0.8494357386216738,N1,2026-01-25 10:15:00+00:00
ac25,4465,1,0.694267809686524,I1,2026-01-25 10:30:00+00:00
ac25,21979,1,0.7743126769029254,RO1,2026-01-25 10:30:00+00:00
ac25,19846,1,0.7572924537584877,T1,2026-01-25 11:00:00+00:00
ac25,19847,0,0.7591408139311957,T1,2026-01-25 11:00:00+00:00
ac25,4113,1,0.6164807253581974,D2,2026-01-25 11:30:00+00:00
ac25,4114,0,0.7925266177102426,D2,2026-01-25 11:30:00+00:00
ac25,4115,0,0.7489439711136642,D2,2026-01-25 11:30:00+00:00
ac25,19305,1,0.7872716722278867,B1,2026-01-25 11:30:00+00:00
ac25,1047,0,0.8094673712266252,E1,2026-01-25 12:00:00+00:00
ac25,5084,1,0.6536436780538437,SP1,2026-01-25 12:00:00+00:00
ac25,5478,0,0.6746485730496705,SP2,2026-01-25 12:00:00+00:00
ac25,20105,1,0.8301101360990631,G1,2026-01-25 12:00:00+00:00
ac25,22401,1,0.6608050975374692,CH1,2026-01-25 12:00:00+00:00
ac25,22571,1,0.7289395748955314,CH2,2026-01-25 12:00:00+00:00
ac25,19010,1,0.6526196446916863,N1,2026-01-25 12:30:00+00:00
ac25,4466,0,0.7848967015045898,I1,2026-01-25 13:00:00+00:00
ac25,4467,1,0.6675780620964973,I1,2026-01-25 13:00:00+00:00
ac25,4839,1,0.7385494539577829,I2,2026-01-25 13:00:00+00:00
ac25,5858,0,0.7800268541201163,F1,2026-01-25 13:00:00+00:00
ac25,3805,1,0.8074805072433602,D1,2026-01-25 13:30:00+00:00
ac25,551,1,0.7459985193574697,E0,2026-01-25 14:00:00+00:00
ac25,552,1,0.7965690637426079,E0,2026-01-25 14:00:00+00:00
ac25,553,1,0.7320140104738428,E0,2026-01-25 14:00:00+00:00
ac25,19306,0,0.7079489890535509,B1,2026-01-25 14:00:00+00:00
ac25,19848,1,0.6885614349603366,T1,2026-01-25 14:00:00+00:00
ac25,20106,1,0.7622637177748111,G1,2026-01-25 14:00:00+00:00
ac25,5085,0,0.6258617433485683,SP1,2026-01-25 14:15:00+00:00
ac25,5479,0,0.7015017971601372,SP2,2026-01-25 14:15:00+00:00
ac25,22402,1,0.7988211564839585,CH1,2026-01-25 14:30:00+00:00
ac25,22403,1,0.8225045253191268,CH1,2026-01-25 14:30:00+00:00
ac25,19011,0,0.6854510755418507,N1,2026-01-25 14:45:00+00:00
ac25,19012,0,0.750428758967886,N1,2026-01-25 14:45:00+00:00
ac25,3041,0,0.7258046888750005,SC0,2026-01-25 15:00:00+00:00
ac25,3042,0,0.7959862415966024,SC0,2026-01-25 15:00:00+00:00
ac25,4840,1,0.8057550989337192,I2,2026-01-25 15:15:00+00:00
ac25,5859,1,0.8363038395561059,F1,2026-01-25 15:15:00+00:00
ac25,5860,0,0.6926220641897064,F1,2026-01-25 15:15:00+00:00
ac25,5861,0,0.6610892645974322,F1,2026-01-25 15:15:00+00:00
ac25,3806,1,0.6721884400024495,D1,2026-01-25 15:30:00+00:00
ac25,19539,1,0.6974187441383913,P1,2026-01-25 15:30:00+00:00
ac25,20107,0,0.7732548605773417,G1,2026-01-25 15:30:00+00:00
ac25,4468,0,0.6813918268964038,I1,2026-01-25 16:00:00+00:00
ac25,21980,1,0.6048250225983234,RO1,2026-01-25 16:00:00+00:00
ac25,554,0,0.7428856424353885,E0,2026-01-25 16:30:00+00:00
ac25,5086,1,0.6914115725254233,SP1,2026-01-25 16:30:00+00:00
ac25,5480,1,0.8407465196786937,SP2,2026-01-25 16:30:00+00:00
ac25,19307,1,0.7135671537151462,B1,2026-01-25 16:30:00+00:00
ac25,19308,1,0.8392170604765543,B1,2026-01-25 17:15:00+00:00
ac25,19540,0,0.3735839992806338,P1,2026-01-25 18:00:00+00:00
ac25,19541,1,0.6952263518308414,P1,2026-01-25 18:00:00+00:00
ac25,4469,1,0.7028427345261324,I1,2026-01-25 18:45:00+00:00
ac25,5862,0,0.7294226393350083,F1,2026-01-25 18:45:00+00:00
ac25,5087,1,0.7726885915368812,SP1,2026-01-25 19:00:00+00:00
ac25,5481,1,0.7063962554452277,SP2,2026-01-25 19:00:00+00:00
ac25,19542,0,0.6014019017392421,P1,2026-01-25 20:30:00+00:00
ac25,21981,1,0.5294905957457432,RO1,2026-01-26 13:00:00+00:00
ac25,19849,1,0.821539299765353,T1,2026-01-26 14:00:00+00:00
ac25,21982,1,0.7455150642224935,RO1,2026-01-26 16:00:00+00:00
ac25,5482,1,0.7261391335843662,SP2,2026-01-26 18:30:00+00:00
ac25,4470,1,0.7417845619709754,I1,2026-01-26 18:45:00+00:00
ac25,12092,0,0.7313824632201543,F2,2026-01-26 18:45:00+00:00
ac25,5088,1,0.7474138297855868,SP1,2026-01-26 19:00:00+00:00
ac25,555,1,0.8064856069837316,E0,2026-01-26 20:00:00+00:00
ac25,1048,1,0.8299944314466454,E1,2026-01-26 20:00:00+00:00
ac25,19543,1,0.6965440811753814,P1,2026-01-26 20:15:00+00:00
ac25,3807,1,0.7954078465335102,D1,2026-01-27 18:30:00+00:00
ac25,3808,1,0.8491192251332591,D1,2026-01-27 18:30:00+00:00
ac25,2124,0,0.7727145181086675,E3,2026-01-27 19:30:00+00:00
ac25,1573,1,0.8102091674258545,E2,2026-01-27 19:45:00+00:00
ac25,1574,1,0.7422116727436345,E2,2026-01-27 19:45:00+00:00
ac25,1575,1,0.7775789183827959,E2,2026-01-27 19:45:00+00:00
ac25,1576,1,0.7540952417027811,E2,2026-01-27 19:45:00+00:00
ac25,1577,1,0.661829940860764,E2,2026-01-27 19:45:00+00:00
ac25,1578,0,0.7910798441602525,E2,2026-01-27 19:45:00+00:00
ac25,1579,1,0.6791948308233793,E2,2026-01-27 19:45:00+00:00
ac25,1580,1,0.8159488121212609,E2,2026-01-27 19:45:00+00:00
ac25,1581,0,0.8067131153778284,E2,2026-01-27 19:45:00+00:00
ac25,2125,1,0.6975729128571715,E3,2026-01-27 19:45:00+00:00
ac25,2126,1,0.7358563084575624,E3,2026-01-27 19:45:00+00:00
ac25,2127,1,0.7447757252633066,E3,2026-01-27 19:45:00+00:00
ac25,2128,0,0.728734781575093,E3,2026-01-27 19:45:00+00:00
ac25,2129,0,0.7224059319500827,E3,2026-01-27 19:45:00+00:00
ac25,2130,1,0.7045832544785453,E3,2026-01-27 19:45:00+00:00
ac25,2131,1,0.784917954135403,E3,2026-01-27 19:45:00+00:00
ac25,2132,1,0.7925650032413633,E3,2026-01-27 19:45:00+00:00
ac25,2133,1,0.8003838090636787,E3,2026-01-27 19:45:00+00:00
ac25,2691,0,0.8073777379770994,EC,2026-01-27 19:45:00+00:00
ac25,1582,1,0.7488892995535898,E2,2026-01-27 20:00:00+00:00
ac25,1583,1,0.7779312301976891,E2,2026-01-27 20:00:00+00:00
ac25,22813,1,0.8123491117810133,CL,2026-01-28 20:00:00+00:00
ac25,22814,0,0.7893477344813983,CL,2026-01-28 20:00:00+00:00
ac25,22815,0,0.5993974410345724,CL,2026-01-28 20:00:00+00:00
ac25,22816,1,0.743171283942669,CL,2026-01-28 20:00:00+00:00
ac25,22817,0,0.5558142262045408,CL,2026-01-28 20:00:00+00:00
ac25,22818,0,0.5395708546500388,CL,2026-01-28 20:00:00+00:00
ac25,22819,0,0.6749374449563181,CL,2026-01-28 20:00:00+00:00
ac25,22820,1,0.7222116083116767,CL,2026-01-28 20:00:00+00:00
ac25,22821,1,0.7232441396851637,CL,2026-01-28 20:00:00+00:00
ac25,22822,1,0.7383517997159725,CL,2026-01-28 20:00:00+00:00
ac25,22823,1,0.8113485007558965,CL,2026-01-28 20:00:00+00:00
ac25,22824,0,0.5649667632939963,CL,2026-01-28 20:00:00+00:00
ac25,22825,1,0.5394448909737892,CL,2026-01-28 20:00:00+00:00
ac25,22826,0,0.7671100258151966,CL,2026-01-28 20:00:00+00:00
ac25,22827,1,0.7609521425506809,CL,2026-01-28 20:00:00+00:00
ac25,22828,0,0.8450427213017921,CL,2026-01-28 20:00:00+00:00
ac25,22829,0,0.6458396939307001,CL,2026-01-28 20:00:00+00:00
ac25,22830,1,0.7467915192989064,CL,2026-01-28 20:00:00+00:00
ac25,20299,0,0.9064024414351016,BR1,2026-01-29 01:00:00+00:00
ac25,20300,1,0.8713193306916154,BR1,2026-01-29 01:00:00+00:00
ac25,20301,0,0.8841129809126326,BR1,2026-01-29 01:00:00+00:00
ac25,20302,1,0.9089985758407095,BR1,2026-01-29 01:00:00+00:00
ac25,20303,1,0.908049995655966,BR1,2026-01-29 01:30:00+00:00
ac25,20304,1,0.8828036829392396,BR1,2026-01-29 02:00:00+00:00
ac25,20305,1,0.8969953420930654,BR1,2026-01-29 02:00:00+00:00
ac25,20306,1,0.8998895428620028,BR1,2026-01-29 03:30:00+00:00
ac25,23197,0,0.6432722298514293,EL,2026-01-29 20:00:00+00:00
ac25,23198,1,0.6924752193457613,EL,2026-01-29 20:00:00+00:00
ac25,23199,1,0.6938897808803138,EL,2026-01-29 20:00:00+00:00
ac25,23200,1,0.6844585163319084,EL,2026-01-29 20:00:00+00:00
ac25,23201,1,0.5653027595278106,EL,2026-01-29 20:00:00+00:00
ac25,23202,1,0.7995510850020555,EL,2026-01-29 20:00:00+00:00
ac25,23203,0,0.6630400683627112,EL,2026-01-29 20:00:00+00:00
ac25,23204,1,0.7522232333363496,EL,2026-01-29 20:00:00+00:00
ac25,23205,1,0.6190368784871438,EL,2026-01-29 20:00:00+00:00
ac25,23206,0,0.714264927792645,EL,2026-01-29 20:00:00+00:00
ac25,23207,1,0.73318120543581,EL,2026-01-29 20:00:00+00:00
ac25,23208,1,0.8351169957893294,EL,2026-01-29 20:00:00+00:00
ac25,23209,1,0.6518326677873174,EL,2026-01-29 20:00:00+00:00
ac25,23210,0,0.6387921063025322,EL,2026-01-29 20:00:00+00:00
ac25,23211,1,0.7042670050447598,EL,2026-01-29 20:00:00+00:00
ac25,23212,1,0.7349551897120418,EL,2026-01-29 20:00:00+00:00
ac25,23213,1,0.7307547405556185,EL,2026-01-29 20:00:00+00:00
ac25,23214,1,0.53083631169872,EL,2026-01-29 20:00:00+00:00
ac25,20307,1,0.8838271900272731,BR1,2026-01-30 02:00:00+00:00
ac25,20308,1,0.8989189163476756,BR1,2026-01-30 03:30:00+00:00
ac25,21983,0,0.6320405105856404,RO1,2026-01-30 13:00:00+00:00
ac25,19850,0,0.8270304866249927,T1,2026-01-30 14:00:00+00:00
ac25,19851,1,0.7790478702231713,T1,2026-01-30 14:00:00+00:00
ac25,21654,1,0.7699087768789608,PL1,2026-01-30 16:00:00+00:00
ac25,21984,1,0.6927811673633959,RO1,2026-01-30 16:00:00+00:00
ac25,4116,1,0.8018685394098253,D2,2026-01-30 16:30:00+00:00
ac25,4117,0,0.7750776815904521,D2,2026-01-30 16:30:00+00:00
ac25,22572,1,0.7074270628724209,CH2,2026-01-30 17:30:00+00:00
ac25,22573,0,0.8398707827112628,CH2,2026-01-30 17:30:00+00:00
ac25,12093,0,0.6702332972010039,F2,2026-01-30 18:00:00+00:00
ac25,12094,1,0.8014467208520204,F2,2026-01-30 18:00:00+00:00
ac25,12095,1,0.7633627482772929,F2,2026-01-30 18:00:00+00:00
ac25,12096,0,0.7445363543352767,F2,2026-01-30 18:00:00+00:00
ac25,12097,1,0.8263530380720445,F2,2026-01-30 18:00:00+00:00
ac25,12098,0,0.8098729567666474,F2,2026-01-30 18:00:00+00:00
ac25,19013,1,0.8277513215568557,N1,2026-01-30 18:00:00+00:00
ac25,22574,1,0.6964403180103096,CH2,2026-01-30 18:15:00+00:00
ac25,22575,1,0.7045431972594016,CH2,2026-01-30 18:15:00+00:00
ac25,3809,1,0.7180172463887037,D1,2026-01-30 18:30:00+00:00
ac25,4841,1,0.8074800777186232,I2,2026-01-30 18:30:00+00:00
ac25,5483,1,0.751905843370301,SP2,2026-01-30 18:30:00+00:00
ac25,4471,1,0.6723323366372724,I1,2026-01-30 18:45:00+00:00
ac25,5863,1,0.6656217815080396,F1,2026-01-30 18:45:00+00:00
ac25,19309,1,0.8035835251561614,B1,2026-01-30 18:45:00+00:00
ac25,5089,0,0.7289001038093438,SP1,2026-01-30 19:00:00+00:00
ac25,3213,0,0.6967244914904256,SC1,2026-01-30 19:45:00+00:00
ac25,1049,0,0.7231585529978398,E1,2026-01-30 20:00:00+00:00
ac25,19544,1,0.7471333584418084,P1,2026-01-30 20:45:00+00:00
ac25,21368,1,0.823057463321172,MX1,2026-01-31 07:00:00+00:00
ac25,19852,1,0.6430329285071306,T1,2026-01-31 08:30:00+00:00
ac25,21369,1,0.6984704419494369,MX1,2026-01-31 09:00:00+00:00
ac25,21370,1,0.8575328817685028,MX1,2026-01-31 09:06:00+00:00
ac25,21985,1,0.7718508119422407,RO1,2026-01-31 10:30:00+00:00
ac25,4118,1,0.777401390337136,D2,2026-01-31 11:00:00+00:00
ac25,4119,1,0.7965644288908811,D2,2026-01-31 11:00:00+00:00
ac25,4120,0,0.7461188266356685,D2,2026-01-31 11:00:00+00:00
ac25,19853,1,0.6909224675023906,T1,2026-01-31 11:00:00+00:00
ac25,5090,1,0.7763361068848043,SP1,2026-01-31 12:00:00+00:00
