market,fixture_id,y_true,p_model,league_code,match_datetime_utc
1x2_a,21982,1,0.29289802069730303,RO1,2026-01-26 16:00:00+00:00
1x2_a,5482,0,0.21167323035054683,SP2,2026-01-26 18:30:00+00:00
1x2_a,4470,1,0.33570215272201875,I1,2026-01-26 18:45:00+00:00
1x2_a,12092,0,0.31140893290916055,F2,2026-01-26 18:45:00+00:00
1x2_a,5088,0,0.20156672201234638,SP1,2026-01-26 19:00:00+00:00
1x2_a,555,0,0.22613423490296275,E0,2026-01-26 20:00:00+00:00
1x2_a,1048,0,0.348212389529846,E1,2026-01-26 20:00:00+00:00
1x2_a,19543,0,0.21888326453383405,P1,2026-01-26 20:15:00+00:00
1x2_a,3807,1,0.308502322259972,D1,2026-01-27 18:30:00+00:00
1x2_a,3808,0,0.4237952139331936,D1,2026-01-27 18:30:00+00:00
1x2_a,2124,1,0.3399876036870623,E3,2026-01-27 19:30:00+00:00
1x2_a,1573,0,0.268044502389573,E2,2026-01-27 19:45:00+00:00
1x2_a,1574,0,0.25639862789851436,E2,2026-01-27 19:45:00+00:00
1x2_a,1575,0,0.1774492744083723,E2,2026-01-27 19:45:00+00:00
1x2_a,1576,0,0.19499553422449917,E2,2026-01-27 19:45:00+00:00
1x2_a,1577,0,0.09262097980406932,E2,2026-01-27 19:45:00+00:00
1x2_a,1578,0,0.4114082507601766,E2,2026-01-27 19:45:00+00:00
1x2_a,1579,0,0.21439599206182683,E2,2026-01-27 19:45:00+00:00
1x2_a,1580,1,0.32557998103053093,E2,2026-01-27 19:45:00+00:00
1x2_a,1581,0,0.38985450118383763,E2,2026-01-27 19:45:00+00:00
1x2_a,2125,0,0.19625018148873988,E3,2026-01-27 19:45:00+00:00
1x2_a,2126,0,0.1097482330974595,E3,2026-01-27 19:45:00+00:00
1x2_a,2127,0,0.21616490832336466,E3,2026-01-27 19:45:00+00:00
1x2_a,2128,0,0.1544007635188484,E3,2026-01-27 19:45:00+00:00
1x2_a,2129,1,0.16046922003782899,E3,2026-01-27 19:45:00+00:00
1x2_a,2130,0,0.1997666235000855,E3,2026-01-27 19:45:00+00:00
1x2_a,2131,1,0.35078591393910885,E3,2026-01-27 19:45:00+00:00
1x2_a,2132,0,0.29960246330357654,E3,2026-01-27 19:45:00+00:00
1x2_a,2133,1,0.39967297007845953,E3,2026-01-27 19:45:00+00:00
1x2_a,2691,0,0.4005244350902062,EC,2026-01-27 19:45:00+00:00
1x2_a,3564,1,0.3070298915373086,SC3,2026-01-27 19:45:00+00:00
1x2_a,1582,0,0.22247344275407546,E2,2026-01-27 20:00:00+00:00
1x2_a,1583,0,0.28239426982585675,E2,2026-01-27 20:00:00+00:00
1x2_a,22813,1,0.3851691786169239,CL,2026-01-28 20:00:00+00:00
1x2_a,22814,0,0.5406715747720314,CL,2026-01-28 20:00:00+00:00
1x2_a,22815,0,0.020532633593297375,CL,2026-01-28 20:00:00+00:00
1x2_a,22816,1,0.22776064301099458,CL,2026-01-28 20:00:00+00:00
1x2_a,22817,1,0.2570374895457601,CL,2026-01-28 20:00:00+00:00
1x2_a,22818,0,0.054358747830010205,CL,2026-01-28 20:00:00+00:00
1x2_a,22819,0,0.255387493400476,CL,2026-01-28 20:00:00+00:00
1x2_a,22820,0,0.3170030168367413,CL,2026-01-28 20:00:00+00:00
1x2_a,22821,1,0.1263170058764204,CL,2026-01-28 20:00:00+00:00
1x2_a,22822,0,0.36302149885700424,CL,2026-01-28 20:00:00+00:00
1x2_a,22823,1,0.5391686266810382,CL,2026-01-28 20:00:00+00:00
1x2_a,22824,0,0.2280632847707606,CL,2026-01-28 20:00:00+00:00
1x2_a,22825,0,0.09707193607073512,CL,2026-01-28 20:00:00+00:00
1x2_a,22826,1,0.20177816195485002,CL,2026-01-28 20:00:00+00:00
1x2_a,22827,1,0.5203197490103242,CL,2026-01-28 20:00:00+00:00
1x2_a,22828,0,0.4585761778805449,CL,2026-01-28 20:00:00+00:00
1x2_a,22829,0,0.1319438541399888,CL,2026-01-28 20:00:00+00:00
1x2_a,22830,0,0.756804174306418,CL,2026-01-28 20:00:00+00:00
1x2_a,20299,0,0.32591942314664013,BR1,2026-01-29 01:00:00+00:00
1x2_a,20300,1,0.1857049992925659,BR1,2026-01-29 01:00:00+00:00
1x2_a,20301,1,0.21739317171383554,BR1,2026-01-29 01:00:00+00:00
1x2_a,20302,0,0.32304711189657687,BR1,2026-01-29 01:00:00+00:00
1x2_a,20303,0,0.26688317882177526,BR1,2026-01-29 01:30:00+00:00
1x2_a,20304,1,0.2831008216886267,BR1,2026-01-29 02:00:00+00:00
1x2_a,20305,0,0.28029169889637157,BR1,2026-01-29 02:00:00+00:00
1x2_a,20306,0,0.19637221520383488,BR1,2026-01-29 03:30:00+00:00
1x2_a,23197,0,0.1774365022304698,EL,2026-01-29 20:00:00+00:00
1x2_a,23198,1,0.1267020073677761,EL,2026-01-29 20:00:00+00:00
1x2_a,23199,0,0.39743076954200185,EL,2026-01-29 20:00:00+00:00
1x2_a,23200,0,0.1028471960609064,EL,2026-01-29 20:00:00+00:00
1x2_a,23201,0,0.055660760941881327,EL,2026-01-29 20:00:00+00:00
1x2_a,23202,0,0.5164745892117645,EL,2026-01-29 20:00:00+00:00
1x2_a,23203,0,0.25575489322713246,EL,2026-01-29 20:00:00+00:00
1x2_a,23204,0,0.22604937178798468,EL,2026-01-29 20:00:00+00:00
1x2_a,23205,0,0.23497913557241537,EL,2026-01-29 20:00:00+00:00
1x2_a,23206,0,0.27023194318137633,EL,2026-01-29 20:00:00+00:00
1x2_a,23207,0,0.4501742133191534,EL,2026-01-29 20:00:00+00:00
1x2_a,23208,1,0.5717438286175461,EL,2026-01-29 20:00:00+00:00
1x2_a,23209,0,0.10415692018895512,EL,2026-01-29 20:00:00+00:00
1x2_a,23210,0,0.10481537012531497,EL,2026-01-29 20:00:00+00:00
1x2_a,23211,0,0.4139498380963844,EL,2026-01-29 20:00:00+00:00
1x2_a,23212,0,0.46580976101268395,EL,2026-01-29 20:00:00+00:00
1x2_a,23213,0,0.38376182363285494,EL,2026-01-29 20:00:00+00:00
1x2_a,23214,0,0.18335502993899977,EL,2026-01-29 20:00:00+00:00
1x2_a,20307,0,0.15003586832209362,BR1,2026-01-30 02:00:00+00:00
1x2_a,20308,0,0.23554221811990417,BR1,2026-01-30 03:30:00+00:00
1x2_a,21983,0,0.19692290277794283,RO1,2026-01-30 13:00:00+00:00
1x2_a,19850,1,0.3895292708347931,T1,2026-01-30 14:00:00+00:00
1x2_a,19851,0,0.6170926732838937,T1,2026-01-30 14:00:00+00:00
1x2_a,21654,1,0.19901207080088437,PL1,2026-01-30 16:00:00+00:00
1x2_a,21984,0,0.09657312544571205,RO1,2026-01-30 16:00:00+00:00
1x2_a,4116,1,0.517654349178473,D2,2026-01-30 16:30:00+00:00
1x2_a,4117,0,0.21351828274151594,D2,2026-01-30 16:30:00+00:00
1x2_a,22572,0,0.16632767128969986,CH2,2026-01-30 17:30:00+00:00
1x2_a,22573,0,0.7167499183803745,CH2,2026-01-30 17:30:00+00:00
1x2_a,12093,0,0.6807597433087781,F2,2026-01-30 18:00:00+00:00
1x2_a,12094,1,0.5064333025875212,F2,2026-01-30 18:00:00+00:00
1x2_a,12095,0,0.26798232033823255,F2,2026-01-30 18:00:00+00:00
1x2_a,12096,0,0.4937850143012982,F2,2026-01-30 18:00:00+00:00
1x2_a,12097,0,0.17740455830794405,F2,2026-01-30 18:00:00+00:00
1x2_a,12098,1,0.6954643202610198,F2,2026-01-30 18:00:00+00:00
1x2_a,19013,0,0.5368014404592939,N1,2026-01-30 18:00:00+00:00
1x2_a,22574,0,0.19248791866513193,CH2,2026-01-30 18:15:00+00:00
1x2_a,22575,1,0.5794052379835481,CH2,2026-01-30 18:15:00+00:00
1x2_a,3809,0,0.25501471502302553,D1,2026-01-30 18:30:00+00:00
1x2_a,4841,1,0.5670584982555635,I2,2026-01-30 18:30:00+00:00
1x2_a,5483,0,0.21186608230519005,SP2,2026-01-30 18:30:00+00:00
1x2_a,4471,0,0.5026781555705028,I1,2026-01-30 18:45:00+00:00
1x2_a,5863,0,0.09429948609464285,F1,2026-01-30 18:45:00+00:00
1x2_a,19309,0,0.28035154305944054,B1,2026-01-30 18:45:00+00:00
1x2_a,5089,1,0.3239168170431137,SP1,2026-01-30 19:00:00+00:00
1x2_a,3213,0,0.0872118344442195,SC1,2026-01-30 19:45:00+00:00
1x2_a,1049,1,0.21493446929879384,E1,2026-01-30 20:00:00+00:00
1x2_a,19544,0,0.2384697226228662,P1,2026-01-30 20:45:00+00:00
1x2_a,21368,0,0.36699214221493354,MX1,2026-01-31 07:00:00+00:00
1x2_a,19852,1,0.18983308255359943,T1,2026-01-31 08:30:00+00:00
1x2_a,21369,0,0.3896578871338032,MX1,2026-01-31 09:00:00+00:00
1x2_a,21370,1,0.7550224315637015,MX1,2026-01-31 09:06:00+00:00
1x2_a,21985,1,0.5006317940733351,RO1,2026-01-31 10:30:00+00:00
1x2_a,4118,0,0.2901056396143847,D2,2026-01-31 11:00:00+00:00
1x2_a,4119,0,0.2393532575493858,D2,2026-01-31 11:00:00+00:00
1x2_a,4120,1,0.2230794588582874,D2,2026-01-31 11:00:00+00:00
1x2_a,19853,0,0.07961892866601697,T1,2026-01-31 11:00:00+00:00
1x2_a,5090,0,0.32613497339206193,SP1,2026-01-31 12:00:00+00:00
1x2_a,12099,1,0.2144595019009835,F2,2026-01-31 12:00:00+00:00
1x2_a,12100,1,0.13038459845666894,F2,2026-01-31 12:00:00+00:00
1x2_a,1050,1,0.37631619582171544,E1,2026-01-31 12:30:00+00:00
1x2_a,1051,1,0.3415862851642482,E1,2026-01-31 12:30:00+00:00
1x2_a,1052,1,0.27163320165779714,E1,2026-01-31 12:30:00+00:00
1x2_a,1584,1,0.49322265380397595,E2,2026-01-31 12:30:00+00:00
1x2_a,1585,0,0.4064072387956589,E2,2026-01-31 12:30:00+00:00
1x2_a,2134,0,0.25627596397271807,E3,2026-01-31 12:30:00+00:00
1x2_a,2135,0,0.26487230672765794,E3,2026-01-31 12:30:00+00:00
1x2_a,21655,0,0.3100513716444263,PL1,2026-01-31 12:45:00+00:00
1x2_a,4472,1,0.20258687525200825,I1,2026-01-31 13:00:00+00:00
1x2_a,4842,0,0.4436727471382971,I2,2026-01-31 13:00:00+00:00
1x2_a,4843,0,0.4415570344229128,I2,2026-01-31 13:00:00+00:00
1x2_a,4844,0,0.3077733159922762,I2,2026-01-31 13:00:00+00:00
1x2_a,4845,0,0.08440685272030359,I2,2026-01-31 13:00:00+00:00
1x2_a,4846,0,0.0701533094604299,I2,2026-01-31 13:00:00+00:00
1x2_a,20108,1,0.2457197124580265,G1,2026-01-31 13:00:00+00:00
1x2_a,21986,1,0.09097140848655713,RO1,2026-01-31 13:00:00+00:00
1x2_a,3810,0,0.2761318081545165,D1,2026-01-31 13:30:00+00:00
1x2_a,3811,0,0.23213268963991623,D1,2026-01-31 13:30:00+00:00
1x2_a,3812,1,0.234685352161313,D1,2026-01-31 13:30:00+00:00
1x2_a,3813,0,0.22804810464833103,D1,2026-01-31 13:30:00+00:00
1x2_a,3814,1,0.3573838415126191,D1,2026-01-31 13:30:00+00:00
1x2_a,1586,1,0.2835706741537183,E2,2026-01-31 14:00:00+00:00
1x2_a,19310,1,0.17302577216296997,B1,2026-01-31 14:00:00+00:00
1x2_a,19854,0,0.5105531317864226,T1,2026-01-31 14:00:00+00:00
1x2_a,19855,0,0.2317201598603831,T1,2026-01-31 14:00:00+00:00
1x2_a,20109,1,0.3450642646984815,G1,2026-01-31 14:00:00+00:00
1x2_a,5091,0,0.26877034417145784,SP1,2026-01-31 14:15:00+00:00
1x2_a,5484,0,0.184927167388778,SP2,2026-01-31 14:15:00+00:00
1x2_a,5485,0,0.11562590174311141,SP2,2026-01-31 14:15:00+00:00
1x2_a,19014,1,0.2861932055982298,N1,2026-01-31 14:30:00+00:00
1x2_a,556,1,0.3014164916328676,E0,2026-01-31 15:00:00+00:00
1x2_a,557,0,0.48406004772699684,E0,2026-01-31 15:00:00+00:00
1x2_a,558,1,0.38183056940266996,E0,2026-01-31 15:00:00+00:00
1x2_a,1053,0,0.2884542407363481,E1,2026-01-31 15:00:00+00:00
1x2_a,1054,1,0.4346844047510869,E1,2026-01-31 15:00:00+00:00
1x2_a,1055,0,0.32507415228409736,E1,2026-01-31 15:00:00+00:00
1x2_a,1056,0,0.261495826712849,E1,2026-01-31 15:00:00+00:00
1x2_a,1057,0,0.05761067023766598,E1,2026-01-31 15:00:00+00:00
1x2_a,1058,1,0.24917095358527974,E1,2026-01-31 15:00:00+00:00
1x2_a,1059,0,0.11037937741956012,E1,2026-01-31 15:00:00+00:00
1x2_a,1060,1,0.29795247499493205,E1,2026-01-31 15:00:00+00:00
1x2_a,1587,0,0.30274459500729994,E2,2026-01-31 15:00:00+00:00
1x2_a,1588,1,0.5317556053507757,E2,2026-01-31 15:00:00+00:00
1x2_a,1589,1,0.23276049012915412,E2,2026-01-31 15:00:00+00:00
1x2_a,1590,1,0.5670535266704818,E2,2026-01-31 15:00:00+00:00
1x2_a,1591,0,0.3894922263557003,E2,2026-01-31 15:00:00+00:00
1x2_a,1592,0,0.3651269287212564,E2,2026-01-31 15:00:00+00:00
1x2_a,1593,0,0.36252539309377474,E2,2026-01-31 15:00:00+00:00
1x2_a,1594,1,0.4193088403723804,E2,2026-01-31 15:00:00+00:00
1x2_a,1595,0,0.4305948136397052,E2,2026-01-31 15:00:00+00:00
1x2_a,2136,0,0.3462186882836894,E3,2026-01-31 15:00:00+00:00
1x2_a,2137,0,0.4115717688392409,E3,2026-01-31 15:00:00+00:00
1x2_a,2138,0,0.5071794725969417,E3,2026-01-31 15:00:00+00:00
1x2_a,2139,1,0.4893340404240349,E3,2026-01-31 15:00:00+00:00
1x2_a,2140,0,0.46023200038151285,E3,2026-01-31 15:00:00+00:00
1x2_a,2141,0,0.41908683949625375,E3,2026-01-31 15:00:00+00:00
1x2_a,2142,1,0.48038685668757547,E3,2026-01-31 15:00:00+00:00
1x2_a,2143,1,0.16417871481855975,E3,2026-01-31 15:00:00+00:00
1x2_a,2144,0,0.2561761611644777,E3,2026-01-31 15:00:00+00:00
1x2_a,2145,1,0.24498116590539976,E3,2026-01-31 15:00:00+00:00
1x2_a,2692,0,0.20571115389280417,EC,2026-01-31 15:00:00+00:00
1x2_a,2693,1,0.6055370934157925,EC,2026-01-31 15:00:00+00:00
1x2_a,2694,0,0.3703790919848456,EC,2026-01-31 15:00:00+00:00
1x2_a,2695,0,0.30717007632416593,EC,2026-01-31 15:00:00+00:00
1x2_a,2696,1,0.24187326264814643,EC,2026-01-31 15:00:00+00:00
1x2_a,2697,1,0.18565701743115323,EC,2026-01-31 15:00:00+00:00
1x2_a,3043,1,0.7479920194739744,SC0,2026-01-31 15:00:00+00:00
1x2_a,3044,0,0.6566890423788454,SC0,2026-01-31 15:00:00+00:00
1x2_a,3045,0,0.10252329750187701,SC0,2026-01-31 15:00:00+00:00
1x2_a,3214,0,0.4217334111147554,SC1,2026-01-31 15:00:00+00:00
1x2_a,3215,1,0.402146534523589,SC1,2026-01-31 15:00:00+00:00
1x2_a,3216,0,0.2781534652468318,SC1,2026-01-31 15:00:00+00:00
1x2_a,3217,0,0.4420958301451424,SC1,2026-01-31 15:00:00+00:00
1x2_a,3389,0,0.36246521628199807,SC2,2026-01-31 15:00:00+00:00
1x2_a,3390,0,0.36246521628199807,SC2,2026-01-31 15:00:00+00:00
1x2_a,3391,1,0.37527155726889283,SC2,2026-01-31 15:00:00+00:00
1x2_a,3392,0,0.28811008045539016,SC2,2026-01-31 15:00:00+00:00
1x2_a,3393,0,0.3298428887403838,SC2,2026-01-31 15:00:00+00:00
1x2_a,3565,0,0.3070298915373086,SC3,2026-01-31 15:00:00+00:00
1x2_a,3566,0,0.3070298915373086,SC3,2026-01-31 15:00:00+00:00
1x2_a,3567,1,0.369348698803077,SC3,2026-01-31 15:00:00+00:00
1x2_a,3568,0,0.34713745752252945,SC3,2026-01-31 15:00:00+00:00
1x2_a,3569,0,0.36246521628199807,SC3,2026-01-31 15:00:00+00:00
1x2_a,5864,0,0.38730278894473935,F1,2026-01-31 15:00:00+00:00
1x2_a,4847,0,0.2666458391507645,I2,2026-01-31 15:15:00+00:00
1x2_a,19545,1,0.5560112652581524,P1,2026-01-31 15:30:00+00:00
1x2_a,21656,1,0.47546772757435896,PL1,2026-01-31 15:30:00+00:00
1x2_a,4473,0,0.3322494158089932,I1,2026-01-31 16:00:00+00:00
1x2_a,20110,1,0.42568757789759576,G1,2026-01-31 16:00:00+00:00
1x2_a,21987,1,0.08947177802128481,RO1,2026-01-31 16:00:00+00:00
1x2_a,22404,0,0.5965441863278083,CH1,2026-01-31 16:00:00+00:00
1x2_a,22405,0,0.291132807847407,CH1,2026-01-31 16:00:00+00:00
1x2_a,19311,1,0.5192448836301868,B1,2026-01-31 16:15:00+00:00
1x2_a,3815,0,0.7177852097393999,D1,2026-01-31 16:30:00+00:00
1x2_a,5092,0,0.5873121098229749,SP1,2026-01-31 16:30:00+00:00
1x2_a,5486,1,0.46220955195092794,SP2,2026-01-31 16:30:00+00:00
1x2_a,19015,0,0.36624043373296694,N1,2026-01-31 16:45:00+00:00
1x2_a,5865,0,0.37046229788649515,F1,2026-01-31 17:00:00+00:00
1x2_a,559,0,0.1729675953301809,E0,2026-01-31 17:30:00+00:00
1x2_a,4848,0,0.47371442890095966,I2,2026-01-31 17:30:00+00:00
1x2_a,12101,1,0.13941031563201708,F2,2026-01-31 18:00:00+00:00
1x2_a,19546,1,0.6733004567288565,P1,2026-01-31 18:00:00+00:00
1x2_a,21657,1,0.49134441324954914,PL1,2026-01-31 18:15:00+00:00
1x2_a,4121,1,0.259839777382882,D2,2026-01-31 18:30:00+00:00
1x2_a,22406,0,0.3169574962283609,CH1,2026-01-31 18:30:00+00:00
1x2_a,4474,0,0.46076868797074233,I1,2026-01-31 18:45:00+00:00
1x2_a,19312,1,0.22577672217493558,B1,2026-01-31 18:45:00+00:00
1x2_a,5093,1,0.6045152998681343,SP1,2026-01-31 19:00:00+00:00
1x2_a,5487,0,0.1318127682111438,SP2,2026-01-31 19:00:00+00:00
1x2_a,19016,0,0.5936585503294353,N1,2026-01-31 19:00:00+00:00
1x2_a,5866,0,0.2987586792333309,F1,2026-01-31 19:05:00+00:00
1x2_a,560,0,0.1879138597961746,E0,2026-01-31 20:00:00+00:00
1x2_a,3046,1,0.2555763645831629,SC0,2026-01-31 20:00:00+00:00
1x2_a,19547,0,0.23983985973452115,P1,2026-01-31 20:30:00+00:00
1x2_a,21371,0,0.44030668691118485,MX1,2026-02-01 04:00:00+00:00
1x2_a,21372,1,0.3896338015060068,MX1,2026-02-01 05:00:00+00:00
1x2_a,21373,0,0.26294780899748227,MX1,2026-02-01 05:00:00+00:00
1x2_a,21374,0,0.1773571558381181,MX1,2026-02-01 07:00:00+00:00
1x2_a,21375,1,0.37871283567672803,MX1,2026-02-01 07:10:00+00:00
1x2_a,19017,0,0.6319346814123985,N1,2026-02-01 10:15:00+00:00
1x2_a,21658,0,0.4699300058090769,PL1,2026-02-01 10:15:00+00:00
1x2_a,4475,0,0.2765762649609862,I1,2026-02-01 10:30:00+00:00
1x2_a,19856,0,0.3404107365031644,T1,2026-02-01 11:00:00+00:00
1x2_a,4122,0,0.4554973393567623,D2,2026-02-01 11:30:00+00:00
1x2_a,4123,0,0.5777072976584946,D2,2026-02-01 11:30:00+00:00
1x2_a,4124,0,0.20181126415541975,D2,2026-02-01 11:30:00+00:00
1x2_a,19313,0,0.3354842478510915,B1,2026-02-01 11:30:00+00:00
1x2_a,5094,0,0.10664434413110414,SP1,2026-02-01 12:00:00+00:00
1x2_a,5488,0,0.7768645928156133,SP2,2026-02-01 12:00:00+00:00
1x2_a,20111,0,0.03387739493346372,G1,2026-02-01 12:00:00+00:00
1x2_a,22407,0,0.22767016850237112,CH1,2026-02-01 12:00:00+00:00
1x2_a,22576,0,0.35312049241619353,CH2,2026-02-01 12:00:00+00:00
1x2_a,19018,0,0.4347077984436447,N1,2026-02-01 12:30:00+00:00
1x2_a,19019,0,0.11787004406153959,N1,2026-02-01 12:30:00+00:00
1x2_a,21659,0,0.42974193291744567,PL1,2026-02-01 12:45:00+00:00
1x2_a,4476,0,0.2870605721966798,I1,2026-02-01 13:00:00+00:00
1x2_a,4849,0,0.485158702528522,I2,2026-02-01 13:00:00+00:00
1x2_a,5867,0,0.2620898206523606,F1,2026-02-01 13:00:00+00:00
1x2_a,21988,0,0.7470263290329442,RO1,2026-02-01 13:15:00+00:00
1x2_a,3816,0,0.2722618944434293,D1,2026-02-01 13:30:00+00:00
1x2_a,20112,0,0.23280438020744554,G1,2026-02-01 13:30:00+00:00
1x2_a,561,0,0.09329750025105171,E0,2026-02-01 14:00:00+00:00
1x2_a,562,0,0.5798906276876629,E0,2026-02-01 14:00:00+00:00
1x2_a,563,1,0.357817678632594,E0,2026-02-01 14:00:00+00:00
1x2_a,3047,0,0.39915193797809995,SC0,2026-02-01 14:00:00+00:00
1x2_a,19314,1,0.4290688435411216,B1,2026-02-01 14:00:00+00:00
1x2_a,19857,0,0.04533024335666103,T1,2026-02-01 14:00:00+00:00
1x2_a,5095,0,0.1601262838615536,SP1,2026-02-01 14:15:00+00:00
1x2_a,5489,0,0.2937786381348903,SP2,2026-02-01 14:15:00+00:00
1x2_a,22408,1,0.464152310888375,CH1,2026-02-01 14:30:00+00:00
1x2_a,22409,0,0.3716096959690424,CH1,2026-02-01 14:30:00+00:00
1x2_a,19020,0,0.06456775993024218,N1,2026-02-01 14:45:00+00:00
1x2_a,3048,0,0.12340728192238427,SC0,2026-02-01 15:00:00+00:00
1x2_a,4850,1,0.48894346783329257,I2,2026-02-01 15:15:00+00:00
1x2_a,5868,0,0.4202253353430702,F1,2026-02-01 15:15:00+00:00
1x2_a,5869,0,0.22478547090288392,F1,2026-02-01 15:15:00+00:00
1x2_a,5870,0,0.15571734762763903,F1,2026-02-01 15:15:00+00:00
1x2_a,3817,0,0.06680990057944572,D1,2026-02-01 15:30:00+00:00
1x2_a,19548,0,0.27300639796407494,P1,2026-02-01 15:30:00+00:00
1x2_a,20113,0,0.02060743651401831,G1,2026-02-01 15:30:00+00:00
1x2_a,21660,1,0.3159243115309019,PL1,2026-02-01 15:30:00+00:00
1x2_a,4477,1,0.7235200876288523,I1,2026-02-01 16:00:00+00:00
1x2_a,21989,0,0.02832595288955121,RO1,2026-02-01 16:00:00+00:00
1x2_a,564,0,0.39055669303404333,E0,2026-02-01 16:30:00+00:00
1x2_a,5096,0,0.26753382996014513,SP1,2026-02-01 16:30:00+00:00
1x2_a,5490,0,0.21876408683747214,SP2,2026-02-01 16:30:00+00:00
1x2_a,5491,0,0.45868064695415584,SP2,2026-02-01 16:30:00+00:00
1x2_a,19315,0,0.38410281832567433,B1,2026-02-01 16:30:00+00:00
1x2_a,20114,0,0.3649321546326509,G1,2026-02-01 17:00:00+00:00
1x2_a,19316,0,0.4740235913107365,B1,2026-02-01 17:15:00+00:00
1x2_a,19021,0,0.3557418121633452,N1,2026-02-01 18:00:00+00:00
1x2_a,19549,0,0.02229653075720936,P1,2026-02-01 18:00:00+00:00
1x2_a,4478,1,0.678560295325646,I1,2026-02-01 18:45:00+00:00
1x2_a,5871,1,0.5163339315401597,F1,2026-02-01 18:45:00+00:00
1x2_a,5097,0,0.22300290426281968,SP1,2026-02-01 19:00:00+00:00
1x2_a,5492,0,0.41527369708607453,SP2,2026-02-01 19:00:00+00:00
1x2_a,19550,0,0.7327551253904805,P1,2026-02-01 20:30:00+00:00
1x2_a,21376,0,0.4973880121701999,MX1,2026-02-02 05:00:00+00:00
1x2_a,19858,1,0.512797212741031,T1,2026-02-02 14:00:00+00:00
1x2_a,21990,0,0.35359479004067723,RO1,2026-02-02 14:30:00+00:00
1x2_a,21661,1,0.2947685835640559,PL1,2026-02-02 17:00:00+00:00
1x2_a,5493,0,0.48164818508205254,SP2,2026-02-02 18:30:00+00:00
1x2_a,4479,0,0.3881698469366399,I1,2026-02-02 18:45:00+00:00
1x2_a,19551,1,0.45645400362134575,P1,2026-02-02 18:45:00+00:00
1x2_a,5098,0,0.4096354300572993,SP1,2026-02-02 19:00:00+00:00
1x2_a,565,0,0.33773049344886413,E0,2026-02-02 20:00:00+00:00
1x2_a,19552,0,0.7233463917495454,P1,2026-02-02 20:45:00+00:00
1x2_a,21991,0,0.2148980167255341,RO1,2026-02-03 12:00:00+00:00
1x2_a,21992,0,0.30665964128597756,RO1,2026-02-03 14:00:00+00:00
1x2_a,21993,1,0.5052581348948922,RO1,2026-02-03 16:30:00+00:00
1x2_a,21662,0,0.608043061655679,PL1,2026-02-03 18:30:00+00:00
1x2_a,4480,1,0.49977061639247505,I1,2026-02-03 18:45:00+00:00
1x2_a,1596,1,0.16645615662724025,E2,2026-02-03 19:00:00+00:00
1x2_a,1061,0,0.22970003374856085,E1,2026-02-03 19:45:00+00:00
1x2_a,1062,0,0.3647533270536866,E1,2026-02-03 19:45:00+00:00
1x2_a,1063,0,0.12979951978709778,E1,2026-02-03 19:45:00+00:00
1x2_a,1597,1,0.49626944203946405,E2,2026-02-03 19:45:00+00:00
1x2_a,1598,0,0.16278020413577537,E2,2026-02-03 19:45:00+00:00
1x2_a,2146,0,0.13926243009058512,E3,2026-02-03 19:45:00+00:00
1x2_a,2147,0,0.3597882733580526,E3,2026-02-03 19:45:00+00:00
1x2_a,2148,1,0.37092305883723947,E3,2026-02-03 19:45:00+00:00
1x2_a,2149,0,0.40299748291762755,E3,2026-02-03 19:45:00+00:00
