market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,20105,0,0.6447843434950467,G1,2026-01-25 12:00:00+00:00
a_1up,22401,0,0.4209894212331785,CH1,2026-01-25 12:00:00+00:00
a_1up,22571,1,0.45452612572878365,CH2,2026-01-25 12:00:00+00:00
a_1up,19010,1,0.3628032685193754,N1,2026-01-25 12:30:00+00:00
a_1up,4466,1,0.5296147929604967,I1,2026-01-25 13:00:00+00:00
a_1up,4467,0,0.3718665503981746,I1,2026-01-25 13:00:00+00:00
a_1up,4839,0,0.45862781359246413,I2,2026-01-25 13:00:00+00:00
a_1up,5858,1,0.5297038434445768,F1,2026-01-25 13:00:00+00:00
a_1up,3805,1,0.5687648146639263,D1,2026-01-25 13:30:00+00:00
a_1up,551,1,0.36080040525460355,E0,2026-01-25 14:00:00+00:00
a_1up,552,1,0.49510324878620143,E0,2026-01-25 14:00:00+00:00
a_1up,553,1,0.4380122254300638,E0,2026-01-25 14:00:00+00:00
a_1up,19306,0,0.43246246931493176,B1,2026-01-25 14:00:00+00:00
a_1up,19848,0,0.34575081085269055,T1,2026-01-25 14:00:00+00:00
a_1up,20106,0,0.4718999690126924,G1,2026-01-25 14:00:00+00:00
a_1up,5085,0,0.2853143053975331,SP1,2026-01-25 14:15:00+00:00
a_1up,5479,0,0.5217771760827906,SP2,2026-01-25 14:15:00+00:00
a_1up,22402,1,0.48480042908515236,CH1,2026-01-25 14:30:00+00:00
a_1up,22403,1,0.5804329730451044,CH1,2026-01-25 14:30:00+00:00
a_1up,19011,0,0.35584486042360297,N1,2026-01-25 14:45:00+00:00
a_1up,19012,1,0.4919762659612878,N1,2026-01-25 14:45:00+00:00
a_1up,3041,0,0.3866532275176778,SC0,2026-01-25 15:00:00+00:00
a_1up,3042,1,0.5964309138741342,SC0,2026-01-25 15:00:00+00:00
a_1up,4840,0,0.522025973586026,I2,2026-01-25 15:15:00+00:00
a_1up,5859,1,0.6561328351194579,F1,2026-01-25 15:15:00+00:00
a_1up,5860,1,0.4866201047940567,F1,2026-01-25 15:15:00+00:00
a_1up,5861,0,0.42455069482931174,F1,2026-01-25 15:15:00+00:00
a_1up,3806,1,0.4958868621427039,D1,2026-01-25 15:30:00+00:00
a_1up,19539,0,0.43728847743860116,P1,2026-01-25 15:30:00+00:00
a_1up,20107,0,0.5596189125025419,G1,2026-01-25 15:30:00+00:00
a_1up,4468,0,0.3944075318241136,I1,2026-01-25 16:00:00+00:00
a_1up,21980,1,0.35004761364646153,RO1,2026-01-25 16:00:00+00:00
a_1up,554,1,0.4300007657492118,E0,2026-01-25 16:30:00+00:00
a_1up,5086,0,0.4954193309745787,SP1,2026-01-25 16:30:00+00:00
a_1up,5480,0,0.6014586472779948,SP2,2026-01-25 16:30:00+00:00
a_1up,19307,0,0.4600567835245831,B1,2026-01-25 16:30:00+00:00
a_1up,19308,1,0.5615597953512972,B1,2026-01-25 17:15:00+00:00
a_1up,19540,0,0.27440630925810744,P1,2026-01-25 18:00:00+00:00
a_1up,19541,0,0.3366381433251412,P1,2026-01-25 18:00:00+00:00
a_1up,4469,1,0.4519301877486351,I1,2026-01-25 18:45:00+00:00
a_1up,5862,1,0.47513162193352654,F1,2026-01-25 18:45:00+00:00
a_1up,5087,0,0.5855594154441439,SP1,2026-01-25 19:00:00+00:00
a_1up,5481,1,0.5136361069824685,SP2,2026-01-25 19:00:00+00:00
a_1up,19542,0,0.35214595703366364,P1,2026-01-25 20:30:00+00:00
a_1up,21981,0,0.3062109107336131,RO1,2026-01-26 13:00:00+00:00
a_1up,19849,1,0.6161512260551486,T1,2026-01-26 14:00:00+00:00
a_1up,21982,1,0.4774172026973475,RO1,2026-01-26 16:00:00+00:00
a_1up,5482,1,0.46304711319349634,SP2,2026-01-26 18:30:00+00:00
a_1up,4470,1,0.45628719320434385,I1,2026-01-26 18:45:00+00:00
a_1up,12092,0,0.5261267116553974,F2,2026-01-26 18:45:00+00:00
a_1up,5088,1,0.41951291604557034,SP1,2026-01-26 19:00:00+00:00
a_1up,555,1,0.492067990380891,E0,2026-01-26 20:00:00+00:00
a_1up,1048,1,0.5135894276164809,E1,2026-01-26 20:00:00+00:00
a_1up,19543,0,0.3963580831251755,P1,2026-01-26 20:15:00+00:00
a_1up,3807,1,0.581772226108454,D1,2026-01-27 18:30:00+00:00
a_1up,3808,1,0.6562144119139471,D1,2026-01-27 18:30:00+00:00
a_1up,2124,1,0.5503161081811607,E3,2026-01-27 19:30:00+00:00
a_1up,1573,0,0.5478406590978849,E2,2026-01-27 19:45:00+00:00
a_1up,1574,0,0.40690272152507656,E2,2026-01-27 19:45:00+00:00
a_1up,1575,0,0.47198543475753807,E2,2026-01-27 19:45:00+00:00
a_1up,1576,1,0.44952701504539305,E2,2026-01-27 19:45:00+00:00
a_1up,1577,0,0.33161609797591557,E2,2026-01-27 19:45:00+00:00
a_1up,1578,0,0.43609871334456,E2,2026-01-27 19:45:00+00:00
a_1up,1579,0,0.355854322683918,E2,2026-01-27 19:45:00+00:00
a_1up,1580,1,0.5081030839603506,E2,2026-01-27 19:45:00+00:00
a_1up,1581,0,0.39087721543734805,E2,2026-01-27 19:45:00+00:00
a_1up,2125,0,0.40424974881480136,E3,2026-01-27 19:45:00+00:00
a_1up,2126,0,0.44859603491223093,E3,2026-01-27 19:45:00+00:00
a_1up,2127,0,0.40050213965556003,E3,2026-01-27 19:45:00+00:00
a_1up,2128,0,0.46714964310196794,E3,2026-01-27 19:45:00+00:00
a_1up,2129,1,0.4374688686339703,E3,2026-01-27 19:45:00+00:00
a_1up,2130,1,0.4426251624322143,E3,2026-01-27 19:45:00+00:00
a_1up,2131,1,0.5361719996248179,E3,2026-01-27 19:45:00+00:00
a_1up,2132,0,0.414608994383779,E3,2026-01-27 19:45:00+00:00
a_1up,2133,1,0.586554113981582,E3,2026-01-27 19:45:00+00:00
a_1up,2691,1,0.45851299913724675,EC,2026-01-27 19:45:00+00:00
a_1up,3564,1,0.4918654989452219,SC3,2026-01-27 19:45:00+00:00
a_1up,1582,0,0.42168097042452785,E2,2026-01-27 20:00:00+00:00
a_1up,1583,1,0.5021009291764555,E2,2026-01-27 20:00:00+00:00
a_1up,22813,1,0.5266964696847026,CL,2026-01-28 20:00:00+00:00
a_1up,22814,0,0.5707624569735694,CL,2026-01-28 20:00:00+00:00
a_1up,22815,0,0.21032211513964427,CL,2026-01-28 20:00:00+00:00
a_1up,22816,1,0.5338965711037836,CL,2026-01-28 20:00:00+00:00
a_1up,22817,1,0.3405766983755849,CL,2026-01-28 20:00:00+00:00
a_1up,22818,1,0.30369475124451584,CL,2026-01-28 20:00:00+00:00
a_1up,22819,0,0.34870954813948596,CL,2026-01-28 20:00:00+00:00
a_1up,22820,1,0.5607217327511143,CL,2026-01-28 20:00:00+00:00
a_1up,22821,1,0.4213523250687372,CL,2026-01-28 20:00:00+00:00
a_1up,22822,0,0.45812638421588314,CL,2026-01-28 20:00:00+00:00
a_1up,22823,1,0.5994505471020213,CL,2026-01-28 20:00:00+00:00
a_1up,22824,0,0.31321242244737457,CL,2026-01-28 20:00:00+00:00
a_1up,22825,0,0.3136953239447277,CL,2026-01-28 20:00:00+00:00
a_1up,22826,1,0.4764557688213907,CL,2026-01-28 20:00:00+00:00
a_1up,22827,1,0.6839278973415751,CL,2026-01-28 20:00:00+00:00
a_1up,22828,0,0.6190726334892238,CL,2026-01-28 20:00:00+00:00
a_1up,22829,0,0.31493757310209664,CL,2026-01-28 20:00:00+00:00
a_1up,22830,0,0.6130314908563549,CL,2026-01-28 20:00:00+00:00
a_1up,20299,0,0.46635400784996384,BR1,2026-01-29 01:00:00+00:00
a_1up,20300,1,0.45854489649324487,BR1,2026-01-29 01:00:00+00:00
a_1up,20301,1,0.4591446337922802,BR1,2026-01-29 01:00:00+00:00
a_1up,20302,1,0.46998904458966,BR1,2026-01-29 01:00:00+00:00
a_1up,20303,0,0.4657972039592975,BR1,2026-01-29 01:30:00+00:00
a_1up,20304,1,0.45696443747836873,BR1,2026-01-29 02:00:00+00:00
a_1up,20305,1,0.46398429075039493,BR1,2026-01-29 02:00:00+00:00
a_1up,20306,1,0.46310212986376337,BR1,2026-01-29 03:30:00+00:00
a_1up,23197,1,0.3640651854673545,EL,2026-01-29 20:00:00+00:00
a_1up,23198,1,0.44827368755588143,EL,2026-01-29 20:00:00+00:00
a_1up,23199,0,0.42603373208258144,EL,2026-01-29 20:00:00+00:00
a_1up,23200,0,0.3886296775680595,EL,2026-01-29 20:00:00+00:00
a_1up,23201,1,0.3808252443260097,EL,2026-01-29 20:00:00+00:00
a_1up,23202,1,0.6081536937035198,EL,2026-01-29 20:00:00+00:00
a_1up,23203,1,0.4123296963695325,EL,2026-01-29 20:00:00+00:00
a_1up,23204,0,0.5377546229645459,EL,2026-01-29 20:00:00+00:00
a_1up,23205,1,0.39300525372368733,EL,2026-01-29 20:00:00+00:00
a_1up,23206,0,0.48663865629390096,EL,2026-01-29 20:00:00+00:00
a_1up,23207,0,0.48406561315112673,EL,2026-01-29 20:00:00+00:00
a_1up,23208,1,0.6692333109432859,EL,2026-01-29 20:00:00+00:00
a_1up,23209,0,0.40668222259989795,EL,2026-01-29 20:00:00+00:00
a_1up,23210,1,0.3906359908680775,EL,2026-01-29 20:00:00+00:00
a_1up,23211,0,0.5662293635005,EL,2026-01-29 20:00:00+00:00
a_1up,23212,0,0.474890622419576,EL,2026-01-29 20:00:00+00:00
a_1up,23213,0,0.4879688891530081,EL,2026-01-29 20:00:00+00:00
a_1up,23214,0,0.33331947352553043,EL,2026-01-29 20:00:00+00:00
a_1up,20307,1,0.46136050008132945,BR1,2026-01-30 02:00:00+00:00
a_1up,20308,0,0.46858777579029126,BR1,2026-01-30 03:30:00+00:00
a_1up,21983,1,0.39579228660057664,RO1,2026-01-30 13:00:00+00:00
a_1up,19850,1,0.5653317270997442,T1,2026-01-30 14:00:00+00:00
a_1up,19851,0,0.6329634768807916,T1,2026-01-30 14:00:00+00:00
a_1up,21654,1,0.44192029240534,PL1,2026-01-30 16:00:00+00:00
a_1up,21984,0,0.35239556677643835,RO1,2026-01-30 16:00:00+00:00
a_1up,4116,1,0.5341062096094003,D2,2026-01-30 16:30:00+00:00
a_1up,4117,0,0.4785760277329413,D2,2026-01-30 16:30:00+00:00
a_1up,22572,0,0.469373399133386,CH2,2026-01-30 17:30:00+00:00
a_1up,22573,0,0.5660365745142661,CH2,2026-01-30 17:30:00+00:00
a_1up,12093,0,0.47006587422413015,F2,2026-01-30 18:00:00+00:00
a_1up,12094,1,0.5365901301952002,F2,2026-01-30 18:00:00+00:00
a_1up,12095,0,0.47827763400594814,F2,2026-01-30 18:00:00+00:00
a_1up,12096,0,0.5355116988008158,F2,2026-01-30 18:00:00+00:00
a_1up,12097,1,0.5044769925040951,F2,2026-01-30 18:00:00+00:00
a_1up,12098,1,0.5864652246400441,F2,2026-01-30 18:00:00+00:00
a_1up,19013,1,0.6391912716648499,N1,2026-01-30 18:00:00+00:00
a_1up,22574,0,0.48821210711900564,CH2,2026-01-30 18:15:00+00:00
a_1up,22575,1,0.48732338431036737,CH2,2026-01-30 18:15:00+00:00
a_1up,3809,0,0.42823645635393287,D1,2026-01-30 18:30:00+00:00
a_1up,4841,1,0.5996223948534781,I2,2026-01-30 18:30:00+00:00
a_1up,5483,0,0.5531109401390207,SP2,2026-01-30 18:30:00+00:00
a_1up,4471,0,0.45896931206380126,I1,2026-01-30 18:45:00+00:00
a_1up,5863,0,0.3775847669491594,F1,2026-01-30 18:45:00+00:00
a_1up,19309,1,0.4956058835519531,B1,2026-01-30 18:45:00+00:00
a_1up,5089,1,0.4499098690673851,SP1,2026-01-30 19:00:00+00:00
a_1up,3213,1,0.41130832044213705,SC1,2026-01-30 19:45:00+00:00
a_1up,1049,1,0.41728626605534663,E1,2026-01-30 20:00:00+00:00
a_1up,19544,0,0.46853752039935326,P1,2026-01-30 20:45:00+00:00
a_1up,21368,0,0.5759879693956105,MX1,2026-01-31 07:00:00+00:00
a_1up,19852,1,0.41436140874833405,T1,2026-01-31 08:30:00+00:00
a_1up,21369,0,0.42720986917055004,MX1,2026-01-31 09:00:00+00:00
a_1up,21370,1,0.5730847655089637,MX1,2026-01-31 09:06:00+00:00
a_1up,21985,1,0.5034302805015821,RO1,2026-01-31 10:30:00+00:00
a_1up,4118,0,0.4180141453434413,D2,2026-01-31 11:00:00+00:00
a_1up,4119,0,0.5139371115417944,D2,2026-01-31 11:00:00+00:00
a_1up,4120,1,0.43817494353077424,D2,2026-01-31 11:00:00+00:00
a_1up,19853,1,0.3671230693698562,T1,2026-01-31 11:00:00+00:00
a_1up,5090,0,0.5471614347943355,SP1,2026-01-31 12:00:00+00:00
a_1up,12099,1,0.44805971767508035,F2,2026-01-31 12:00:00+00:00
a_1up,12100,1,0.4639055172134357,F2,2026-01-31 12:00:00+00:00
a_1up,1050,1,0.5990810772797439,E1,2026-01-31 12:30:00+00:00
a_1up,1051,1,0.5100889699933363,E1,2026-01-31 12:30:00+00:00
a_1up,1052,1,0.4505491118242468,E1,2026-01-31 12:30:00+00:00
a_1up,1584,1,0.6429161901514004,E2,2026-01-31 12:30:00+00:00
a_1up,1585,0,0.5234124768979561,E2,2026-01-31 12:30:00+00:00
a_1up,2134,1,0.4821577081217793,E3,2026-01-31 12:30:00+00:00
a_1up,2135,0,0.44700251401021895,E3,2026-01-31 12:30:00+00:00
a_1up,21655,1,0.4669814636300074,PL1,2026-01-31 12:45:00+00:00
a_1up,4472,1,0.5334443572687301,I1,2026-01-31 13:00:00+00:00
a_1up,4842,0,0.5946399500913442,I2,2026-01-31 13:00:00+00:00
a_1up,4843,1,0.5491784048586883,I2,2026-01-31 13:00:00+00:00
a_1up,4844,0,0.5312035655913617,I2,2026-01-31 13:00:00+00:00
a_1up,4845,0,0.3937797777141639,I2,2026-01-31 13:00:00+00:00
a_1up,4846,0,0.48118308266186943,I2,2026-01-31 13:00:00+00:00
a_1up,20108,1,0.5361508157672241,G1,2026-01-31 13:00:00+00:00
a_1up,21986,1,0.4660579519186206,RO1,2026-01-31 13:00:00+00:00
a_1up,3810,1,0.4152454758072482,D1,2026-01-31 13:30:00+00:00
a_1up,3811,0,0.45606858213245216,D1,2026-01-31 13:30:00+00:00
a_1up,3812,1,0.3917943437020862,D1,2026-01-31 13:30:00+00:00
a_1up,3813,1,0.4079678635384173,D1,2026-01-31 13:30:00+00:00
a_1up,3814,1,0.5271252983436311,D1,2026-01-31 13:30:00+00:00
a_1up,1586,1,0.5670089184147208,E2,2026-01-31 14:00:00+00:00
a_1up,19310,1,0.4164821972598518,B1,2026-01-31 14:00:00+00:00
a_1up,19854,1,0.4330420943209072,T1,2026-01-31 14:00:00+00:00
a_1up,19855,1,0.4399295151289188,T1,2026-01-31 14:00:00+00:00
a_1up,20109,1,0.4504476542504986,G1,2026-01-31 14:00:00+00:00
