market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,3209,0,0.43307379496411813,SC1,2026-01-24 15:00:00+00:00
a_1up,3210,0,0.4091435781021599,SC1,2026-01-24 15:00:00+00:00
a_1up,3211,1,0.4628070231056029,SC1,2026-01-24 15:00:00+00:00
a_1up,3212,1,0.370402817535744,SC1,2026-01-24 15:00:00+00:00
a_1up,3385,1,0.4918020392901047,SC2,2026-01-24 15:00:00+00:00
a_1up,3386,1,0.48952372384389575,SC2,2026-01-24 15:00:00+00:00
a_1up,3387,0,0.49377518123132935,SC2,2026-01-24 15:00:00+00:00
a_1up,3559,1,0.4831263339640539,SC3,2026-01-24 15:00:00+00:00
a_1up,3560,1,0.4884277451581167,SC3,2026-01-24 15:00:00+00:00
a_1up,3561,0,0.4984079741980254,SC3,2026-01-24 15:00:00+00:00
a_1up,3562,0,0.48434157002122974,SC3,2026-01-24 15:00:00+00:00
a_1up,3563,0,0.4840231449348544,SC3,2026-01-24 15:00:00+00:00
a_1up,5855,1,0.4149150432505662,F1,2026-01-24 15:00:00+00:00
a_1up,4837,0,0.49324541972203195,I2,2026-01-24 15:15:00+00:00
a_1up,19536,0,0.4756855800614162,P1,2026-01-24 15:30:00+00:00
a_1up,20103,1,0.6636958942620054,G1,2026-01-24 15:30:00+00:00
a_1up,4463,1,0.4071343007605212,I1,2026-01-24 16:00:00+00:00
a_1up,20104,0,0.4049316558592388,G1,2026-01-24 16:00:00+00:00
a_1up,21978,0,0.4121184113638728,RO1,2026-01-24 16:00:00+00:00
a_1up,22398,0,0.37508712712640124,CH1,2026-01-24 16:00:00+00:00
a_1up,22399,0,0.43450803844728775,CH1,2026-01-24 16:00:00+00:00
a_1up,22569,0,0.38558168304612567,CH2,2026-01-24 16:00:00+00:00
a_1up,22570,0,0.600068027674295,CH2,2026-01-24 16:00:00+00:00
a_1up,19303,1,0.4199179746191519,B1,2026-01-24 16:15:00+00:00
a_1up,3804,1,0.5395508873376755,D1,2026-01-24 16:30:00+00:00
a_1up,5082,1,0.5303652732331854,SP1,2026-01-24 16:30:00+00:00
a_1up,5475,1,0.5551564997177195,SP2,2026-01-24 16:30:00+00:00
a_1up,5476,0,0.4245376635348704,SP2,2026-01-24 16:30:00+00:00
a_1up,19006,1,0.3572118678480696,N1,2026-01-24 16:45:00+00:00
a_1up,5856,0,0.5583585192968645,F1,2026-01-24 17:00:00+00:00
a_1up,550,0,0.6340613927596199,E0,2026-01-24 17:30:00+00:00
a_1up,2690,1,0.5258406470603642,EC,2026-01-24 17:30:00+00:00
a_1up,3388,1,0.4927474499400611,SC2,2026-01-24 17:30:00+00:00
a_1up,4838,0,0.5358579053389845,I2,2026-01-24 17:30:00+00:00
a_1up,12091,0,0.49254875518747876,F2,2026-01-24 18:00:00+00:00
a_1up,19007,1,0.3699747833003545,N1,2026-01-24 18:00:00+00:00
a_1up,19537,1,0.7196120954850234,P1,2026-01-24 18:00:00+00:00
a_1up,4112,1,0.37576770329551723,D2,2026-01-24 18:30:00+00:00
a_1up,22400,1,0.4808585506767771,CH1,2026-01-24 18:30:00+00:00
a_1up,4464,0,0.6370001696354523,I1,2026-01-24 18:45:00+00:00
a_1up,19304,0,0.6405763353707817,B1,2026-01-24 18:45:00+00:00
a_1up,5083,1,0.6974239711888603,SP1,2026-01-24 19:00:00+00:00
a_1up,5477,1,0.5667936117205946,SP2,2026-01-24 19:00:00+00:00
a_1up,19008,0,0.327345697923118,N1,2026-01-24 19:00:00+00:00
a_1up,5857,0,0.5369975992507098,F1,2026-01-24 19:05:00+00:00
a_1up,19538,1,0.4484941745007563,P1,2026-01-24 20:30:00+00:00
a_1up,19845,0,0.549914712258416,T1,2026-01-25 08:30:00+00:00
a_1up,19009,1,0.627232650636302,N1,2026-01-25 10:15:00+00:00
a_1up,4465,0,0.44747678053175455,I1,2026-01-25 10:30:00+00:00
a_1up,21979,1,0.5474305958510163,RO1,2026-01-25 10:30:00+00:00
a_1up,19846,0,0.5065750516781783,T1,2026-01-25 11:00:00+00:00
a_1up,19847,1,0.5221142624085504,T1,2026-01-25 11:00:00+00:00
a_1up,4113,1,0.4744494991613229,D2,2026-01-25 11:30:00+00:00
a_1up,4114,1,0.472450673166977,D2,2026-01-25 11:30:00+00:00
a_1up,4115,1,0.47890790690385626,D2,2026-01-25 11:30:00+00:00
a_1up,19305,1,0.46325778986663213,B1,2026-01-25 11:30:00+00:00
a_1up,1047,1,0.5877227051950166,E1,2026-01-25 12:00:00+00:00
a_1up,5084,0,0.41958190373077925,SP1,2026-01-25 12:00:00+00:00
a_1up,5478,0,0.4086873541080119,SP2,2026-01-25 12:00:00+00:00
a_1up,20105,0,0.6466474505970246,G1,2026-01-25 12:00:00+00:00
a_1up,22401,0,0.4320378021248277,CH1,2026-01-25 12:00:00+00:00
a_1up,22571,1,0.458224533132491,CH2,2026-01-25 12:00:00+00:00
a_1up,19010,1,0.37182173842602634,N1,2026-01-25 12:30:00+00:00
a_1up,4466,1,0.5325790336479359,I1,2026-01-25 13:00:00+00:00
a_1up,4467,0,0.37239988310600647,I1,2026-01-25 13:00:00+00:00
a_1up,4839,0,0.46697904072658963,I2,2026-01-25 13:00:00+00:00
a_1up,5858,1,0.5351506740974351,F1,2026-01-25 13:00:00+00:00
a_1up,3805,1,0.5741834432126222,D1,2026-01-25 13:30:00+00:00
a_1up,551,1,0.36858423974060117,E0,2026-01-25 14:00:00+00:00
a_1up,552,1,0.5038562211536854,E0,2026-01-25 14:00:00+00:00
a_1up,553,1,0.4411049721689451,E0,2026-01-25 14:00:00+00:00
a_1up,19306,0,0.42755335427404445,B1,2026-01-25 14:00:00+00:00
a_1up,19848,0,0.3524272856394672,T1,2026-01-25 14:00:00+00:00
a_1up,20106,0,0.4742626190817301,G1,2026-01-25 14:00:00+00:00
a_1up,5085,0,0.2899228167503761,SP1,2026-01-25 14:15:00+00:00
a_1up,5479,0,0.5345008106509235,SP2,2026-01-25 14:15:00+00:00
a_1up,22402,1,0.4908203331059505,CH1,2026-01-25 14:30:00+00:00
a_1up,22403,1,0.5848660780731025,CH1,2026-01-25 14:30:00+00:00
a_1up,19011,0,0.3655713492163364,N1,2026-01-25 14:45:00+00:00
a_1up,19012,1,0.49907236972053215,N1,2026-01-25 14:45:00+00:00
a_1up,3041,0,0.39755802742969654,SC0,2026-01-25 15:00:00+00:00
a_1up,3042,1,0.5966912263564602,SC0,2026-01-25 15:00:00+00:00
a_1up,4840,0,0.5211243722933152,I2,2026-01-25 15:15:00+00:00
a_1up,5859,1,0.6534830834421068,F1,2026-01-25 15:15:00+00:00
a_1up,5860,1,0.48928588993592015,F1,2026-01-25 15:15:00+00:00
a_1up,5861,0,0.4274497780725536,F1,2026-01-25 15:15:00+00:00
a_1up,3806,1,0.5015334259229708,D1,2026-01-25 15:30:00+00:00
a_1up,19539,0,0.44268638648309744,P1,2026-01-25 15:30:00+00:00
a_1up,20107,0,0.559085626075206,G1,2026-01-25 15:30:00+00:00
a_1up,4468,0,0.40219752084044974,I1,2026-01-25 16:00:00+00:00
a_1up,21980,1,0.3537359036167943,RO1,2026-01-25 16:00:00+00:00
a_1up,554,1,0.43968351779402143,E0,2026-01-25 16:30:00+00:00
a_1up,5086,0,0.49040508433966146,SP1,2026-01-25 16:30:00+00:00
a_1up,5480,0,0.5980105264977561,SP2,2026-01-25 16:30:00+00:00
a_1up,19307,0,0.4650057061764407,B1,2026-01-25 16:30:00+00:00
a_1up,19308,1,0.557960337415491,B1,2026-01-25 17:15:00+00:00
a_1up,19540,0,0.2809020501238182,P1,2026-01-25 18:00:00+00:00
a_1up,19541,0,0.3414248507993896,P1,2026-01-25 18:00:00+00:00
a_1up,4469,1,0.452826202604887,I1,2026-01-25 18:45:00+00:00
a_1up,5862,1,0.48124895218134534,F1,2026-01-25 18:45:00+00:00
a_1up,5087,0,0.5850016453091732,SP1,2026-01-25 19:00:00+00:00
a_1up,5481,1,0.5153037926425129,SP2,2026-01-25 19:00:00+00:00
a_1up,19542,0,0.35652306858699395,P1,2026-01-25 20:30:00+00:00
a_1up,21981,0,0.3104964795149902,RO1,2026-01-26 13:00:00+00:00
a_1up,19849,1,0.6241179636777955,T1,2026-01-26 14:00:00+00:00
a_1up,21982,1,0.48238117250655954,RO1,2026-01-26 16:00:00+00:00
a_1up,5482,1,0.4695203510208774,SP2,2026-01-26 18:30:00+00:00
a_1up,4470,1,0.4630310512670493,I1,2026-01-26 18:45:00+00:00
a_1up,12092,0,0.533948935049052,F2,2026-01-26 18:45:00+00:00
a_1up,5088,1,0.4103886430555677,SP1,2026-01-26 19:00:00+00:00
a_1up,555,1,0.5000416584694729,E0,2026-01-26 20:00:00+00:00
a_1up,1048,1,0.5186378171722839,E1,2026-01-26 20:00:00+00:00
a_1up,19543,0,0.3984831126873369,P1,2026-01-26 20:15:00+00:00
a_1up,3807,1,0.583395400823968,D1,2026-01-27 18:30:00+00:00
a_1up,3808,1,0.6577883517525293,D1,2026-01-27 18:30:00+00:00
a_1up,2124,1,0.5479099732355268,E3,2026-01-27 19:30:00+00:00
a_1up,1573,0,0.5501785151457856,E2,2026-01-27 19:45:00+00:00
a_1up,1574,0,0.4114083806819409,E2,2026-01-27 19:45:00+00:00
a_1up,1575,0,0.4723347980491169,E2,2026-01-27 19:45:00+00:00
a_1up,1576,1,0.4522204143513991,E2,2026-01-27 19:45:00+00:00
a_1up,1577,0,0.330465475457686,E2,2026-01-27 19:45:00+00:00
a_1up,1578,0,0.44612195990946923,E2,2026-01-27 19:45:00+00:00
a_1up,1579,0,0.35856162739266856,E2,2026-01-27 19:45:00+00:00
a_1up,1580,1,0.5120127926895437,E2,2026-01-27 19:45:00+00:00
a_1up,1581,0,0.39508732972529653,E2,2026-01-27 19:45:00+00:00
a_1up,2125,0,0.4100665986604887,E3,2026-01-27 19:45:00+00:00
a_1up,2126,0,0.4596557981562896,E3,2026-01-27 19:45:00+00:00
a_1up,2127,0,0.40564229318212636,E3,2026-01-27 19:45:00+00:00
a_1up,2128,0,0.47509208408713693,E3,2026-01-27 19:45:00+00:00
a_1up,2129,1,0.44570948695641527,E3,2026-01-27 19:45:00+00:00
a_1up,2130,1,0.44929214234851234,E3,2026-01-27 19:45:00+00:00
a_1up,2131,1,0.538682981188377,E3,2026-01-27 19:45:00+00:00
a_1up,2132,0,0.42555808919633586,E3,2026-01-27 19:45:00+00:00
a_1up,2133,1,0.5854133069958125,E3,2026-01-27 19:45:00+00:00
a_1up,2691,1,0.46089969993256685,EC,2026-01-27 19:45:00+00:00
a_1up,3564,1,0.49169774355925805,SC3,2026-01-27 19:45:00+00:00
a_1up,1582,0,0.42653442615344606,E2,2026-01-27 20:00:00+00:00
a_1up,1583,1,0.5081283572801932,E2,2026-01-27 20:00:00+00:00
a_1up,22813,1,0.5202973600097491,CL,2026-01-28 20:00:00+00:00
a_1up,22814,0,0.5739294639393224,CL,2026-01-28 20:00:00+00:00
a_1up,22815,0,0.22045022990015992,CL,2026-01-28 20:00:00+00:00
a_1up,22816,1,0.5415307913591192,CL,2026-01-28 20:00:00+00:00
a_1up,22817,1,0.3443373729898781,CL,2026-01-28 20:00:00+00:00
a_1up,22818,1,0.3067381778813674,CL,2026-01-28 20:00:00+00:00
a_1up,22819,0,0.34539439189244003,CL,2026-01-28 20:00:00+00:00
a_1up,22820,1,0.5690674255524693,CL,2026-01-28 20:00:00+00:00
a_1up,22821,1,0.42325041609130165,CL,2026-01-28 20:00:00+00:00
a_1up,22822,0,0.4614670370527932,CL,2026-01-28 20:00:00+00:00
a_1up,22823,1,0.6003419495274352,CL,2026-01-28 20:00:00+00:00
a_1up,22824,0,0.3172508222340545,CL,2026-01-28 20:00:00+00:00
a_1up,22825,0,0.31639296617273127,CL,2026-01-28 20:00:00+00:00
a_1up,22826,1,0.47156238360545527,CL,2026-01-28 20:00:00+00:00
a_1up,22827,1,0.6838137361742077,CL,2026-01-28 20:00:00+00:00
a_1up,22828,0,0.6208571096368826,CL,2026-01-28 20:00:00+00:00
a_1up,22829,0,0.31382970414175204,CL,2026-01-28 20:00:00+00:00
a_1up,22830,0,0.6218790021375874,CL,2026-01-28 20:00:00+00:00
a_1up,20299,0,0.46588876486427366,BR1,2026-01-29 01:00:00+00:00
a_1up,20300,1,0.4584453934869191,BR1,2026-01-29 01:00:00+00:00
a_1up,20301,1,0.4590201811723593,BR1,2026-01-29 01:00:00+00:00
a_1up,20302,1,0.4693614603960962,BR1,2026-01-29 01:00:00+00:00
a_1up,20303,0,0.4653254995439808,BR1,2026-01-29 01:30:00+00:00
a_1up,20304,1,0.4569749840231257,BR1,2026-01-29 02:00:00+00:00
a_1up,20305,1,0.4636264510928951,BR1,2026-01-29 02:00:00+00:00
a_1up,20306,1,0.4628013102142776,BR1,2026-01-29 03:30:00+00:00
a_1up,23197,1,0.3701718729914847,EL,2026-01-29 20:00:00+00:00
a_1up,23198,1,0.4493785172350418,EL,2026-01-29 20:00:00+00:00
a_1up,23199,0,0.4271005463067872,EL,2026-01-29 20:00:00+00:00
a_1up,23200,0,0.3868259792018038,EL,2026-01-29 20:00:00+00:00
a_1up,23201,1,0.3872747750237262,EL,2026-01-29 20:00:00+00:00
a_1up,23202,1,0.6085265817886911,EL,2026-01-29 20:00:00+00:00
a_1up,23203,1,0.416420798687221,EL,2026-01-29 20:00:00+00:00
a_1up,23204,0,0.5364850799055598,EL,2026-01-29 20:00:00+00:00
a_1up,23205,1,0.39804771143972506,EL,2026-01-29 20:00:00+00:00
a_1up,23206,0,0.4879460478486057,EL,2026-01-29 20:00:00+00:00
a_1up,23207,0,0.4833809398298045,EL,2026-01-29 20:00:00+00:00
a_1up,23208,1,0.6696087645152053,EL,2026-01-29 20:00:00+00:00
a_1up,23209,0,0.4140268021355264,EL,2026-01-29 20:00:00+00:00
a_1up,23210,1,0.3933082291683066,EL,2026-01-29 20:00:00+00:00
a_1up,23211,0,0.5694030739087274,EL,2026-01-29 20:00:00+00:00
a_1up,23212,0,0.47166628522015286,EL,2026-01-29 20:00:00+00:00
a_1up,23213,0,0.4892048654438085,EL,2026-01-29 20:00:00+00:00
a_1up,23214,0,0.3359348937009869,EL,2026-01-29 20:00:00+00:00
a_1up,20307,1,0.4611206837010082,BR1,2026-01-30 02:00:00+00:00
a_1up,20308,0,0.4680285941133717,BR1,2026-01-30 03:30:00+00:00
a_1up,21983,1,0.39826500909710266,RO1,2026-01-30 13:00:00+00:00
a_1up,19850,1,0.5662439430186293,T1,2026-01-30 14:00:00+00:00
a_1up,19851,0,0.6356794195272059,T1,2026-01-30 14:00:00+00:00
a_1up,21654,1,0.4457764622394005,PL1,2026-01-30 16:00:00+00:00
a_1up,21984,0,0.355090605114266,RO1,2026-01-30 16:00:00+00:00
a_1up,4116,1,0.5366554018421538,D2,2026-01-30 16:30:00+00:00
a_1up,4117,0,0.4850678899087873,D2,2026-01-30 16:30:00+00:00
a_1up,22572,0,0.4741970073345517,CH2,2026-01-30 17:30:00+00:00
a_1up,22573,0,0.573141881932719,CH2,2026-01-30 17:30:00+00:00
a_1up,12093,0,0.47197232890325297,F2,2026-01-30 18:00:00+00:00
a_1up,12094,1,0.5383795158509931,F2,2026-01-30 18:00:00+00:00
a_1up,12095,0,0.4820919904113076,F2,2026-01-30 18:00:00+00:00
a_1up,12096,0,0.5386968013050414,F2,2026-01-30 18:00:00+00:00
a_1up,12097,1,0.5065129731298683,F2,2026-01-30 18:00:00+00:00
a_1up,12098,1,0.5861143864113834,F2,2026-01-30 18:00:00+00:00
a_1up,19013,1,0.6389456073676427,N1,2026-01-30 18:00:00+00:00
a_1up,22574,0,0.4878860387259652,CH2,2026-01-30 18:15:00+00:00
a_1up,22575,1,0.4900808763245224,CH2,2026-01-30 18:15:00+00:00
a_1up,3809,0,0.4343386194618555,D1,2026-01-30 18:30:00+00:00
a_1up,4841,1,0.5990339655192496,I2,2026-01-30 18:30:00+00:00
a_1up,5483,0,0.5598910516331567,SP2,2026-01-30 18:30:00+00:00
a_1up,4471,0,0.46042956280789415,I1,2026-01-30 18:45:00+00:00
a_1up,5863,0,0.3841820769701391,F1,2026-01-30 18:45:00+00:00
a_1up,19309,1,0.5042622439920065,B1,2026-01-30 18:45:00+00:00
a_1up,5089,1,0.45665176917150074,SP1,2026-01-30 19:00:00+00:00
a_1up,3213,1,0.41201854300076624,SC1,2026-01-30 19:45:00+00:00
a_1up,1049,1,0.41955923499257214,E1,2026-01-30 20:00:00+00:00
a_1up,19544,0,0.4734506333435594,P1,2026-01-30 20:45:00+00:00
a_1up,21368,0,0.5786944174657654,MX1,2026-01-31 07:00:00+00:00
a_1up,19852,1,0.4202530794960321,T1,2026-01-31 08:30:00+00:00
a_1up,21369,0,0.4251914300365079,MX1,2026-01-31 09:00:00+00:00
a_1up,21370,1,0.5760705367594189,MX1,2026-01-31 09:06:00+00:00
a_1up,21985,1,0.5070533066599402,RO1,2026-01-31 10:30:00+00:00
a_1up,4118,0,0.42435879872446836,D2,2026-01-31 11:00:00+00:00
a_1up,4119,0,0.5184246306325689,D2,2026-01-31 11:00:00+00:00
a_1up,4120,1,0.44025585127489913,D2,2026-01-31 11:00:00+00:00
a_1up,19853,1,0.37293389671080784,T1,2026-01-31 11:00:00+00:00
a_1up,5090,0,0.5491008026866789,SP1,2026-01-31 12:00:00+00:00
a_1up,12099,1,0.449069771476368,F2,2026-01-31 12:00:00+00:00
a_1up,12100,1,0.4703382411068762,F2,2026-01-31 12:00:00+00:00
a_1up,1050,1,0.5964803176530316,E1,2026-01-31 12:30:00+00:00
a_1up,1051,1,0.5110220403784627,E1,2026-01-31 12:30:00+00:00
a_1up,1052,1,0.450051399180574,E1,2026-01-31 12:30:00+00:00
a_1up,1584,1,0.6452526519021643,E2,2026-01-31 12:30:00+00:00
a_1up,1585,0,0.5252724056256508,E2,2026-01-31 12:30:00+00:00
a_1up,2134,1,0.4865190861867283,E3,2026-01-31 12:30:00+00:00
a_1up,2135,0,0.44945339594311345,E3,2026-01-31 12:30:00+00:00
a_1up,21655,1,0.46473547883253397,PL1,2026-01-31 12:45:00+00:00
a_1up,4472,1,0.5416363027607847,I1,2026-01-31 13:00:00+00:00
a_1up,4842,0,0.5993845496156011,I2,2026-01-31 13:00:00+00:00
a_1up,4843,1,0.5449703557272102,I2,2026-01-31 13:00:00+00:00
a_1up,4844,0,0.534326545510644,I2,2026-01-31 13:00:00+00:00
a_1up,4845,0,0.4025727310359395,I2,2026-01-31 13:00:00+00:00
a_1up,4846,0,0.48476905746598487,I2,2026-01-31 13:00:00+00:00
a_1up,20108,1,0.5405949273556738,G1,2026-01-31 13:00:00+00:00
a_1up,21986,1,0.4736441797967071,RO1,2026-01-31 13:00:00+00:00
a_1up,3810,1,0.4199786780918647,D1,2026-01-31 13:30:00+00:00
a_1up,3811,0,0.45835847743445546,D1,2026-01-31 13:30:00+00:00
a_1up,3812,1,0.40173585593659134,D1,2026-01-31 13:30:00+00:00
a_1up,3813,1,0.40822701856282034,D1,2026-01-31 13:30:00+00:00
a_1up,3814,1,0.5276136722705123,D1,2026-01-31 13:30:00+00:00
a_1up,1586,1,0.5708309485559173,E2,2026-01-31 14:00:00+00:00
a_1up,19310,1,0.4196403784905455,B1,2026-01-31 14:00:00+00:00
a_1up,19854,1,0.43452736770263306,T1,2026-01-31 14:00:00+00:00
a_1up,19855,1,0.44968107655615513,T1,2026-01-31 14:00:00+00:00
a_1up,20109,1,0.44996881943763883,G1,2026-01-31 14:00:00+00:00
