market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12089,1,0.713685598567137,F2,2026-01-24 12:00:00+00:00
ac25,12090,1,0.6879149495082274,F2,2026-01-24 12:00:00+00:00
ac25,546,1,0.7890341374222096,E0,2026-01-24 12:30:00+00:00
ac25,1038,1,0.7297468719747455,E1,2026-01-24 12:30:00+00:00
ac25,1039,1,0.7776153383165849,E1,2026-01-24 12:30:00+00:00
ac25,1562,0,0.7566999951985058,E2,2026-01-24 12:30:00+00:00
ac25,1563,0,0.6901894408025149,E2,2026-01-24 12:30:00+00:00
ac25,1564,1,0.8057087048446804,E2,2026-01-24 12:30:00+00:00
ac25,2112,1,0.7454017394082733,E3,2026-01-24 12:30:00+00:00
ac25,2113,1,0.735607983051906,E3,2026-01-24 12:30:00+00:00
ac25,4462,0,0.5981499711711664,I1,2026-01-24 13:00:00+00:00
ac25,4832,1,0.5807650802997629,I2,2026-01-24 13:00:00+00:00
ac25,4833,1,0.735857746564649,I2,2026-01-24 13:00:00+00:00
ac25,4834,0,0.6582848648426045,I2,2026-01-24 13:00:00+00:00
ac25,4835,1,0.7579396191743513,I2,2026-01-24 13:00:00+00:00
ac25,4836,0,0.6498926498255408,I2,2026-01-24 13:00:00+00:00
ac25,20102,1,0.3066262292360876,G1,2026-01-24 13:00:00+00:00
ac25,21977,1,0.7494895379738564,RO1,2026-01-24 13:00:00+00:00
ac25,3799,0,0.7649680048085632,D1,2026-01-24 13:30:00+00:00
ac25,3800,1,0.7741159525388717,D1,2026-01-24 13:30:00+00:00
ac25,3801,1,0.6263657949316611,D1,2026-01-24 13:30:00+00:00
ac25,3802,1,0.6483801668756664,D1,2026-01-24 13:30:00+00:00
ac25,3803,0,0.8340216190423794,D1,2026-01-24 13:30:00+00:00
ac25,19302,1,0.8290180817353525,B1,2026-01-24 14:00:00+00:00
ac25,19844,1,0.8935359865241574,T1,2026-01-24 14:00:00+00:00
ac25,5081,1,0.7437228198876796,SP1,2026-01-24 14:15:00+00:00
ac25,5474,1,0.7241154138289041,SP2,2026-01-24 14:15:00+00:00
ac25,19005,0,0.639925014958229,N1,2026-01-24 14:30:00+00:00
ac25,547,1,0.5613698334920756,E0,2026-01-24 15:00:00+00:00
ac25,548,1,0.8317331456114536,E0,2026-01-24 15:00:00+00:00
ac25,549,1,0.8431411917599794,E0,2026-01-24 15:00:00+00:00
ac25,1040,1,0.7959177578166141,E1,2026-01-24 15:00:00+00:00
ac25,1041,1,0.7185057962172516,E1,2026-01-24 15:00:00+00:00
ac25,1042,1,0.8423242525124188,E1,2026-01-24 15:00:00+00:00
ac25,1043,1,0.7667552155701451,E1,2026-01-24 15:00:00+00:00
ac25,1044,1,0.7557093972459034,E1,2026-01-24 15:00:00+00:00
ac25,1045,1,0.7525095295739823,E1,2026-01-24 15:00:00+00:00
ac25,1046,1,0.768812662247284,E1,2026-01-24 15:00:00+00:00
ac25,1565,1,0.808662502303037,E2,2026-01-24 15:00:00+00:00
ac25,1566,1,0.6975369882108284,E2,2026-01-24 15:00:00+00:00
ac25,1567,0,0.710563145898358,E2,2026-01-24 15:00:00+00:00
ac25,1568,1,0.7537137103063782,E2,2026-01-24 15:00:00+00:00
ac25,1569,1,0.754764947982793,E2,2026-01-24 15:00:00+00:00
ac25,1570,1,0.7458215945465809,E2,2026-01-24 15:00:00+00:00
ac25,1571,0,0.7557568313528711,E2,2026-01-24 15:00:00+00:00
ac25,1572,1,0.7654948937069082,E2,2026-01-24 15:00:00+00:00
ac25,2114,1,0.8108406692822321,E3,2026-01-24 15:00:00+00:00
ac25,2115,0,0.7332581061911462,E3,2026-01-24 15:00:00+00:00
ac25,2116,0,0.849156396785936,E3,2026-01-24 15:00:00+00:00
ac25,2117,0,0.7661480377619458,E3,2026-01-24 15:00:00+00:00
ac25,2118,1,0.8466450683310165,E3,2026-01-24 15:00:00+00:00
ac25,2119,1,0.7207512401634828,E3,2026-01-24 15:00:00+00:00
ac25,2120,1,0.8422844849249003,E3,2026-01-24 15:00:00+00:00
ac25,2121,1,0.7145610479214998,E3,2026-01-24 15:00:00+00:00
ac25,2122,1,0.7511547914297202,E3,2026-01-24 15:00:00+00:00
ac25,2123,0,0.7438740084935316,E3,2026-01-24 15:00:00+00:00
ac25,2682,1,0.7947974823553112,EC,2026-01-24 15:00:00+00:00
ac25,2683,1,0.820515167693672,EC,2026-01-24 15:00:00+00:00
ac25,2684,1,0.7157566308914513,EC,2026-01-24 15:00:00+00:00
ac25,2685,0,0.8473801750259172,EC,2026-01-24 15:00:00+00:00
ac25,2686,0,0.6573742013777263,EC,2026-01-24 15:00:00+00:00
ac25,2687,1,0.8717587219231424,EC,2026-01-24 15:00:00+00:00
ac25,2688,1,0.8145860934778888,EC,2026-01-24 15:00:00+00:00
ac25,2689,1,0.8608921601871482,EC,2026-01-24 15:00:00+00:00
ac25,3038,0,0.756083301292801,SC0,2026-01-24 15:00:00+00:00
ac25,3039,1,0.7496100008406406,SC0,2026-01-24 15:00:00+00:00
ac25,3040,0,0.5704632606032704,SC0,2026-01-24 15:00:00+00:00
ac25,3209,1,0.7919283049419994,SC1,2026-01-24 15:00:00+00:00
ac25,3210,0,0.7867785010157968,SC1,2026-01-24 15:00:00+00:00
ac25,3211,1,0.8209234718072749,SC1,2026-01-24 15:00:00+00:00
ac25,3212,1,0.6475842583554448,SC1,2026-01-24 15:00:00+00:00
ac25,5855,1,0.7010558671846644,F1,2026-01-24 15:00:00+00:00
ac25,4837,1,0.7460456030470857,I2,2026-01-24 15:15:00+00:00
ac25,19536,1,0.7533646911562073,P1,2026-01-24 15:30:00+00:00
ac25,20103,1,0.8246573297741135,G1,2026-01-24 15:30:00+00:00
ac25,4463,1,0.6030385432195343,I1,2026-01-24 16:00:00+00:00
ac25,20104,0,0.690111613027601,G1,2026-01-24 16:00:00+00:00
ac25,21978,1,0.7243702404561494,RO1,2026-01-24 16:00:00+00:00
ac25,22398,1,0.6834913852372262,CH1,2026-01-24 16:00:00+00:00
ac25,22399,0,0.7453518262682863,CH1,2026-01-24 16:00:00+00:00
ac25,22569,1,0.6198835102808263,CH2,2026-01-24 16:00:00+00:00
ac25,22570,1,0.8618372740628799,CH2,2026-01-24 16:00:00+00:00
ac25,19303,0,0.6927220755171585,B1,2026-01-24 16:15:00+00:00
ac25,3804,0,0.7699478362987784,D1,2026-01-24 16:30:00+00:00
ac25,5082,1,0.7561505722049094,SP1,2026-01-24 16:30:00+00:00
ac25,5475,1,0.7870848007352282,SP2,2026-01-24 16:30:00+00:00
ac25,5476,1,0.7024193601969142,SP2,2026-01-24 16:30:00+00:00
ac25,19006,1,0.6827592316316022,N1,2026-01-24 16:45:00+00:00
ac25,5856,1,0.8245438779446371,F1,2026-01-24 17:00:00+00:00
ac25,550,1,0.8765664407413397,E0,2026-01-24 17:30:00+00:00
ac25,2690,0,0.8323572047093104,EC,2026-01-24 17:30:00+00:00
ac25,4838,1,0.7034198698415337,I2,2026-01-24 17:30:00+00:00
ac25,12091,0,0.7103726645668472,F2,2026-01-24 18:00:00+00:00
ac25,19007,1,0.6054765421256365,N1,2026-01-24 18:00:00+00:00
ac25,19537,1,0.8594712001624055,P1,2026-01-24 18:00:00+00:00
ac25,4112,1,0.7649307155688772,D2,2026-01-24 18:30:00+00:00
ac25,22400,1,0.7499535654002225,CH1,2026-01-24 18:30:00+00:00
ac25,4464,0,0.8292379732829791,I1,2026-01-24 18:45:00+00:00
ac25,19304,1,0.816991394485344,B1,2026-01-24 18:45:00+00:00
ac25,5083,1,0.8519901625692878,SP1,2026-01-24 19:00:00+00:00
ac25,5477,0,0.8303183824745899,SP2,2026-01-24 19:00:00+00:00
ac25,19008,1,0.5916400020092227,N1,2026-01-24 19:00:00+00:00
ac25,5857,0,0.802237435599994,F1,2026-01-24 19:05:00+00:00
ac25,19538,0,0.7194491143696402,P1,2026-01-24 20:30:00+00:00
ac25,19845,1,0.8005452512780169,T1,2026-01-25 08:30:00+00:00
ac25,19009,0,0.8430523067474552,N1,2026-01-25 10:15:00+00:00
ac25,4465,1,0.6857807292419891,I1,2026-01-25 10:30:00+00:00
ac25,21979,1,0.823683441207914,RO1,2026-01-25 10:30:00+00:00
ac25,19846,1,0.7483886412992021,T1,2026-01-25 11:00:00+00:00
ac25,19847,0,0.7568127592281974,T1,2026-01-25 11:00:00+00:00
ac25,4113,1,0.6711304187529761,D2,2026-01-25 11:30:00+00:00
ac25,4114,0,0.7977654035310394,D2,2026-01-25 11:30:00+00:00
ac25,4115,0,0.7393045056078021,D2,2026-01-25 11:30:00+00:00
ac25,19305,1,0.8252849257807244,B1,2026-01-25 11:30:00+00:00
ac25,1047,0,0.8139027490518433,E1,2026-01-25 12:00:00+00:00
ac25,5084,1,0.6514004775829025,SP1,2026-01-25 12:00:00+00:00
ac25,5478,0,0.6206005221498883,SP2,2026-01-25 12:00:00+00:00
ac25,20105,1,0.8397537396835325,G1,2026-01-25 12:00:00+00:00
ac25,22401,1,0.6656485813964574,CH1,2026-01-25 12:00:00+00:00
ac25,22571,1,0.7474359229506564,CH2,2026-01-25 12:00:00+00:00
ac25,19010,1,0.723854022773198,N1,2026-01-25 12:30:00+00:00
ac25,4466,0,0.7840051861406423,I1,2026-01-25 13:00:00+00:00
ac25,4467,1,0.6275074472442883,I1,2026-01-25 13:00:00+00:00
ac25,4839,1,0.6971023267599741,I2,2026-01-25 13:00:00+00:00
ac25,5858,0,0.7944520321675043,F1,2026-01-25 13:00:00+00:00
ac25,3805,1,0.805534690415074,D1,2026-01-25 13:30:00+00:00
ac25,551,1,0.7204936444605297,E0,2026-01-25 14:00:00+00:00
ac25,552,1,0.8261052549260559,E0,2026-01-25 14:00:00+00:00
ac25,553,1,0.7434157274820516,E0,2026-01-25 14:00:00+00:00
ac25,19306,0,0.7420194612348676,B1,2026-01-25 14:00:00+00:00
ac25,19848,1,0.7081945478610018,T1,2026-01-25 14:00:00+00:00
ac25,20106,1,0.7465760744049528,G1,2026-01-25 14:00:00+00:00
ac25,5085,0,0.592575260851081,SP1,2026-01-25 14:15:00+00:00
ac25,5479,0,0.7213007402004699,SP2,2026-01-25 14:15:00+00:00
ac25,22402,1,0.7759519770362544,CH1,2026-01-25 14:30:00+00:00
ac25,22403,1,0.834034461259052,CH1,2026-01-25 14:30:00+00:00
ac25,19011,0,0.6730409755289856,N1,2026-01-25 14:45:00+00:00
ac25,19012,0,0.7705711216344951,N1,2026-01-25 14:45:00+00:00
ac25,3041,0,0.6695971129634245,SC0,2026-01-25 15:00:00+00:00
ac25,3042,0,0.8160628875007856,SC0,2026-01-25 15:00:00+00:00
ac25,4840,1,0.7837586786625667,I2,2026-01-25 15:15:00+00:00
ac25,5859,1,0.8390224316024094,F1,2026-01-25 15:15:00+00:00
ac25,5860,0,0.7161720172116042,F1,2026-01-25 15:15:00+00:00
ac25,5861,0,0.6722334733243704,F1,2026-01-25 15:15:00+00:00
ac25,3806,1,0.6962061387345462,D1,2026-01-25 15:30:00+00:00
ac25,19539,1,0.6943517356640053,P1,2026-01-25 15:30:00+00:00
ac25,20107,0,0.7742062988533095,G1,2026-01-25 15:30:00+00:00
ac25,4468,0,0.6555181860541928,I1,2026-01-25 16:00:00+00:00
ac25,21980,1,0.5863953523143872,RO1,2026-01-25 16:00:00+00:00
ac25,554,0,0.7194075871348218,E0,2026-01-25 16:30:00+00:00
ac25,5086,1,0.7023417471280315,SP1,2026-01-25 16:30:00+00:00
ac25,5480,1,0.862140003531162,SP2,2026-01-25 16:30:00+00:00
ac25,19307,1,0.7115481363167125,B1,2026-01-25 16:30:00+00:00
ac25,19308,1,0.8268487975898569,B1,2026-01-25 17:15:00+00:00
ac25,19540,0,0.38313673247791047,P1,2026-01-25 18:00:00+00:00
ac25,19541,1,0.7345129571582438,P1,2026-01-25 18:00:00+00:00
ac25,4469,1,0.688047112135566,I1,2026-01-25 18:45:00+00:00
ac25,5862,0,0.7954282799638864,F1,2026-01-25 18:45:00+00:00
ac25,5087,1,0.7987722643270698,SP1,2026-01-25 19:00:00+00:00
ac25,5481,1,0.7024948836796228,SP2,2026-01-25 19:00:00+00:00
ac25,19542,0,0.6394190874665915,P1,2026-01-25 20:30:00+00:00
ac25,21981,1,0.5776551887529755,RO1,2026-01-26 13:00:00+00:00
ac25,19849,1,0.8146910570463572,T1,2026-01-26 14:00:00+00:00
ac25,21982,1,0.7586675951604933,RO1,2026-01-26 16:00:00+00:00
ac25,5482,1,0.7240524285093531,SP2,2026-01-26 18:30:00+00:00
ac25,4470,1,0.7364323637935047,I1,2026-01-26 18:45:00+00:00
ac25,12092,0,0.7182975611413547,F2,2026-01-26 18:45:00+00:00
ac25,5088,1,0.7634795768297773,SP1,2026-01-26 19:00:00+00:00
ac25,555,1,0.7989572401962479,E0,2026-01-26 20:00:00+00:00
ac25,1048,1,0.8396203235376383,E1,2026-01-26 20:00:00+00:00
ac25,19543,1,0.7040809334361268,P1,2026-01-26 20:15:00+00:00
ac25,3807,1,0.797520560346991,D1,2026-01-27 18:30:00+00:00
ac25,3808,1,0.8337609742896923,D1,2026-01-27 18:30:00+00:00
ac25,2124,0,0.7692425078573066,E3,2026-01-27 19:30:00+00:00
ac25,1573,1,0.812543261215741,E2,2026-01-27 19:45:00+00:00
ac25,1574,1,0.7605945493114327,E2,2026-01-27 19:45:00+00:00
ac25,1575,1,0.7733700562168466,E2,2026-01-27 19:45:00+00:00
ac25,1576,1,0.7472149842921187,E2,2026-01-27 19:45:00+00:00
ac25,1577,1,0.6445697473957245,E2,2026-01-27 19:45:00+00:00
ac25,1578,0,0.7832307705015777,E2,2026-01-27 19:45:00+00:00
ac25,1579,1,0.6589289138744696,E2,2026-01-27 19:45:00+00:00
ac25,1580,1,0.7941648122896341,E2,2026-01-27 19:45:00+00:00
ac25,1581,0,0.7490361175963606,E2,2026-01-27 19:45:00+00:00
ac25,2125,1,0.7134198904697285,E3,2026-01-27 19:45:00+00:00
ac25,2126,1,0.7354170672764127,E3,2026-01-27 19:45:00+00:00
ac25,2127,1,0.7196116816338418,E3,2026-01-27 19:45:00+00:00
ac25,2128,0,0.7209919471724681,E3,2026-01-27 19:45:00+00:00
ac25,2129,0,0.7600987956747006,E3,2026-01-27 19:45:00+00:00
ac25,2130,1,0.6751966257670297,E3,2026-01-27 19:45:00+00:00
ac25,2131,1,0.8023378217593922,E3,2026-01-27 19:45:00+00:00
ac25,2132,1,0.7954043542344287,E3,2026-01-27 19:45:00+00:00
ac25,2133,1,0.7879833830165688,E3,2026-01-27 19:45:00+00:00
ac25,2691,0,0.795289164950886,EC,2026-01-27 19:45:00+00:00
ac25,1582,1,0.7342916371320594,E2,2026-01-27 20:00:00+00:00
ac25,1583,1,0.7761318901932589,E2,2026-01-27 20:00:00+00:00
ac25,22813,1,0.8132593638086961,CL,2026-01-28 20:00:00+00:00
ac25,22814,0,0.7691540637972456,CL,2026-01-28 20:00:00+00:00
ac25,22815,0,0.6067413513947392,CL,2026-01-28 20:00:00+00:00
ac25,22816,1,0.7277769580868824,CL,2026-01-28 20:00:00+00:00
ac25,22817,0,0.5748962615782301,CL,2026-01-28 20:00:00+00:00
ac25,22818,0,0.584508076686346,CL,2026-01-28 20:00:00+00:00
ac25,22819,0,0.6719581054226136,CL,2026-01-28 20:00:00+00:00
ac25,22820,1,0.7492231522937437,CL,2026-01-28 20:00:00+00:00
ac25,22821,1,0.7279972550581969,CL,2026-01-28 20:00:00+00:00
ac25,22822,1,0.7453195246651454,CL,2026-01-28 20:00:00+00:00
ac25,22823,1,0.7908606628855002,CL,2026-01-28 20:00:00+00:00
ac25,22824,0,0.5613719431336526,CL,2026-01-28 20:00:00+00:00
ac25,22825,1,0.5302258590388529,CL,2026-01-28 20:00:00+00:00
ac25,22826,0,0.7936568454273912,CL,2026-01-28 20:00:00+00:00
ac25,22827,1,0.7950236775659321,CL,2026-01-28 20:00:00+00:00
ac25,22828,0,0.8350329580503493,CL,2026-01-28 20:00:00+00:00
ac25,22829,0,0.6669034588777978,CL,2026-01-28 20:00:00+00:00
ac25,22830,1,0.6927226207632089,CL,2026-01-28 20:00:00+00:00
ac25,20299,0,0.7358969457806053,BR1,2026-01-29 01:00:00+00:00
ac25,20300,1,0.6935207432133407,BR1,2026-01-29 01:00:00+00:00
ac25,20301,0,0.7065435736833546,BR1,2026-01-29 01:00:00+00:00
ac25,20302,1,0.7382736611835432,BR1,2026-01-29 01:00:00+00:00
ac25,20303,1,0.7373175563507851,BR1,2026-01-29 01:30:00+00:00
ac25,20304,1,0.7049984421505248,BR1,2026-01-29 02:00:00+00:00
ac25,20305,1,0.7174183890684167,BR1,2026-01-29 02:00:00+00:00
ac25,20306,1,0.7210085230791907,BR1,2026-01-29 03:30:00+00:00
ac25,23197,0,0.6344495450502631,EL,2026-01-29 20:00:00+00:00
ac25,23198,1,0.6921726865281257,EL,2026-01-29 20:00:00+00:00
ac25,23199,1,0.684312281127798,EL,2026-01-29 20:00:00+00:00
ac25,23200,1,0.698210649043091,EL,2026-01-29 20:00:00+00:00
ac25,23201,1,0.571674082759691,EL,2026-01-29 20:00:00+00:00
ac25,23202,1,0.8118863226181547,EL,2026-01-29 20:00:00+00:00
ac25,23203,0,0.6688538117319742,EL,2026-01-29 20:00:00+00:00
ac25,23204,1,0.7354371027449943,EL,2026-01-29 20:00:00+00:00
ac25,23205,1,0.6320898553247631,EL,2026-01-29 20:00:00+00:00
ac25,23206,0,0.7143324385722002,EL,2026-01-29 20:00:00+00:00
ac25,23207,1,0.7378575928237735,EL,2026-01-29 20:00:00+00:00
ac25,23208,1,0.8544901139454605,EL,2026-01-29 20:00:00+00:00
ac25,23209,1,0.6425109059706475,EL,2026-01-29 20:00:00+00:00
ac25,23210,0,0.6128727744490026,EL,2026-01-29 20:00:00+00:00
ac25,23211,1,0.741693238136238,EL,2026-01-29 20:00:00+00:00
ac25,23212,1,0.7508554479846825,EL,2026-01-29 20:00:00+00:00
ac25,23213,1,0.7422467173153148,EL,2026-01-29 20:00:00+00:00
ac25,23214,1,0.5301265497993441,EL,2026-01-29 20:00:00+00:00
ac25,20307,1,0.7060609196142233,BR1,2026-01-30 02:00:00+00:00
ac25,20308,1,0.7367864498836161,BR1,2026-01-30 03:30:00+00:00
ac25,21983,0,0.6709947795413674,RO1,2026-01-30 13:00:00+00:00
ac25,19850,0,0.8350379324457899,T1,2026-01-30 14:00:00+00:00
ac25,19851,1,0.7409355593834188,T1,2026-01-30 14:00:00+00:00
ac25,21654,1,0.7494764664453759,PL1,2026-01-30 16:00:00+00:00
ac25,21984,1,0.6719377135883043,RO1,2026-01-30 16:00:00+00:00
ac25,4116,1,0.8101848346029147,D2,2026-01-30 16:30:00+00:00
ac25,4117,0,0.8092135442773749,D2,2026-01-30 16:30:00+00:00
ac25,22572,1,0.7682449476000142,CH2,2026-01-30 17:30:00+00:00
ac25,22573,0,0.8348024454882103,CH2,2026-01-30 17:30:00+00:00
ac25,12093,0,0.6807164869672253,F2,2026-01-30 18:00:00+00:00
ac25,12094,1,0.8103370991027312,F2,2026-01-30 18:00:00+00:00
ac25,12095,1,0.7590055810901093,F2,2026-01-30 18:00:00+00:00
ac25,12096,0,0.7612006266098115,F2,2026-01-30 18:00:00+00:00
ac25,12097,1,0.7940781112051356,F2,2026-01-30 18:00:00+00:00
ac25,12098,0,0.8173252191592837,F2,2026-01-30 18:00:00+00:00
ac25,19013,1,0.8795339674079707,N1,2026-01-30 18:00:00+00:00
ac25,22574,1,0.7569882414360078,CH2,2026-01-30 18:15:00+00:00
ac25,22575,1,0.7449353205818048,CH2,2026-01-30 18:15:00+00:00
ac25,3809,1,0.7185538921413426,D1,2026-01-30 18:30:00+00:00
ac25,4841,1,0.7975530004586932,I2,2026-01-30 18:30:00+00:00
ac25,5483,1,0.7705321719833053,SP2,2026-01-30 18:30:00+00:00
ac25,4471,1,0.6469619860573392,I1,2026-01-30 18:45:00+00:00
ac25,5863,1,0.64837970119017,F1,2026-01-30 18:45:00+00:00
ac25,19309,1,0.8410422204735704,B1,2026-01-30 18:45:00+00:00
ac25,5089,0,0.7489731030011577,SP1,2026-01-30 19:00:00+00:00
ac25,3213,0,0.7335119957531531,SC1,2026-01-30 19:45:00+00:00
ac25,1049,0,0.7478287725249981,E1,2026-01-30 20:00:00+00:00
ac25,19544,1,0.7740945411424744,P1,2026-01-30 20:45:00+00:00
ac25,21368,1,0.8242792329834623,MX1,2026-01-31 07:00:00+00:00
ac25,19852,1,0.6749170827568157,T1,2026-01-31 08:30:00+00:00
ac25,21369,1,0.6865879047059396,MX1,2026-01-31 09:00:00+00:00
ac25,21370,1,0.8246294531078193,MX1,2026-01-31 09:06:00+00:00
ac25,21985,1,0.78122162293489,RO1,2026-01-31 10:30:00+00:00
ac25,4118,1,0.8131135371881697,D2,2026-01-31 11:00:00+00:00
ac25,4119,1,0.8160623755716816,D2,2026-01-31 11:00:00+00:00
ac25,4120,0,0.7684474327309252,D2,2026-01-31 11:00:00+00:00
ac25,19853,1,0.6971703091747671,T1,2026-01-31 11:00:00+00:00
ac25,5090,1,0.7915557628658471,SP1,2026-01-31 12:00:00+00:00
