market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,547,1,0.6023372947180972,E0,2026-01-24 15:00:00+00:00
ac25,548,1,0.8210952517791507,E0,2026-01-24 15:00:00+00:00
ac25,549,1,0.8126894103576173,E0,2026-01-24 15:00:00+00:00
ac25,1040,1,0.818888968105339,E1,2026-01-24 15:00:00+00:00
ac25,1041,1,0.7290574247280228,E1,2026-01-24 15:00:00+00:00
ac25,1042,1,0.8375159050662652,E1,2026-01-24 15:00:00+00:00
ac25,1043,1,0.7740128545926943,E1,2026-01-24 15:00:00+00:00
ac25,1044,1,0.7630642894210654,E1,2026-01-24 15:00:00+00:00
ac25,1045,1,0.7595696449259297,E1,2026-01-24 15:00:00+00:00
ac25,1046,1,0.7791558895196904,E1,2026-01-24 15:00:00+00:00
ac25,1565,1,0.8407438740874592,E2,2026-01-24 15:00:00+00:00
ac25,1566,1,0.6964903631972329,E2,2026-01-24 15:00:00+00:00
ac25,1567,0,0.7274880043201541,E2,2026-01-24 15:00:00+00:00
ac25,1568,1,0.7547909926781212,E2,2026-01-24 15:00:00+00:00
ac25,1569,1,0.746928797728427,E2,2026-01-24 15:00:00+00:00
ac25,1570,1,0.7412385017939619,E2,2026-01-24 15:00:00+00:00
ac25,1571,0,0.7876289553535141,E2,2026-01-24 15:00:00+00:00
ac25,1572,1,0.7559402015310615,E2,2026-01-24 15:00:00+00:00
ac25,2114,1,0.8161704476412317,E3,2026-01-24 15:00:00+00:00
ac25,2115,0,0.7291702009346727,E3,2026-01-24 15:00:00+00:00
ac25,2116,0,0.8423445108650016,E3,2026-01-24 15:00:00+00:00
ac25,2117,0,0.7365739850436978,E3,2026-01-24 15:00:00+00:00
ac25,2118,1,0.8394790618200818,E3,2026-01-24 15:00:00+00:00
ac25,2119,1,0.7262736061843247,E3,2026-01-24 15:00:00+00:00
ac25,2120,1,0.830584355183687,E3,2026-01-24 15:00:00+00:00
ac25,2121,1,0.7307168735812385,E3,2026-01-24 15:00:00+00:00
ac25,2122,1,0.7646989551873009,E3,2026-01-24 15:00:00+00:00
ac25,2123,0,0.749349172912821,E3,2026-01-24 15:00:00+00:00
ac25,2682,1,0.7997539250922984,EC,2026-01-24 15:00:00+00:00
ac25,2683,1,0.8184008174835405,EC,2026-01-24 15:00:00+00:00
ac25,2684,1,0.7221106454592823,EC,2026-01-24 15:00:00+00:00
ac25,2685,0,0.8468355586588212,EC,2026-01-24 15:00:00+00:00
ac25,2686,0,0.6657615871128838,EC,2026-01-24 15:00:00+00:00
ac25,2687,1,0.86694159262025,EC,2026-01-24 15:00:00+00:00
ac25,2688,1,0.8088720887874247,EC,2026-01-24 15:00:00+00:00
ac25,2689,1,0.8580147091466874,EC,2026-01-24 15:00:00+00:00
ac25,3038,0,0.7523910556976191,SC0,2026-01-24 15:00:00+00:00
ac25,3039,1,0.7570818373885987,SC0,2026-01-24 15:00:00+00:00
ac25,3040,0,0.6057772699510664,SC0,2026-01-24 15:00:00+00:00
ac25,3209,1,0.7900588771853904,SC1,2026-01-24 15:00:00+00:00
ac25,3210,0,0.7832355592389583,SC1,2026-01-24 15:00:00+00:00
ac25,3211,1,0.8163699066370862,SC1,2026-01-24 15:00:00+00:00
ac25,3212,1,0.6609393781771253,SC1,2026-01-24 15:00:00+00:00
ac25,5855,1,0.7012205092007392,F1,2026-01-24 15:00:00+00:00
ac25,4837,1,0.7438549126854321,I2,2026-01-24 15:15:00+00:00
ac25,19536,1,0.7429021879386499,P1,2026-01-24 15:30:00+00:00
ac25,20103,1,0.8207435486569126,G1,2026-01-24 15:30:00+00:00
ac25,4463,1,0.5683281184929523,I1,2026-01-24 16:00:00+00:00
ac25,20104,0,0.6661787570533718,G1,2026-01-24 16:00:00+00:00
ac25,21978,1,0.7372631253953876,RO1,2026-01-24 16:00:00+00:00
ac25,22398,1,0.6764953470199085,CH1,2026-01-24 16:00:00+00:00
ac25,22399,0,0.7321684406342167,CH1,2026-01-24 16:00:00+00:00
ac25,22569,1,0.5977905576342026,CH2,2026-01-24 16:00:00+00:00
ac25,22570,1,0.8497721896197367,CH2,2026-01-24 16:00:00+00:00
ac25,19303,0,0.6856601861724166,B1,2026-01-24 16:15:00+00:00
ac25,3804,0,0.7719755438596789,D1,2026-01-24 16:30:00+00:00
ac25,5082,1,0.7458873266321933,SP1,2026-01-24 16:30:00+00:00
ac25,5475,1,0.7894029668526191,SP2,2026-01-24 16:30:00+00:00
ac25,5476,1,0.7015166298701072,SP2,2026-01-24 16:30:00+00:00
ac25,19006,1,0.704583688677848,N1,2026-01-24 16:45:00+00:00
ac25,5856,1,0.8359157994669216,F1,2026-01-24 17:00:00+00:00
ac25,550,1,0.8561931794771589,E0,2026-01-24 17:30:00+00:00
ac25,2690,0,0.8438377455100434,EC,2026-01-24 17:30:00+00:00
ac25,4838,1,0.7066668277351599,I2,2026-01-24 17:30:00+00:00
ac25,12091,0,0.6991375970033473,F2,2026-01-24 18:00:00+00:00
ac25,19007,1,0.597105392695973,N1,2026-01-24 18:00:00+00:00
ac25,19537,1,0.8604358025992527,P1,2026-01-24 18:00:00+00:00
ac25,4112,1,0.7636389963183987,D2,2026-01-24 18:30:00+00:00
ac25,22400,1,0.7895403944890733,CH1,2026-01-24 18:30:00+00:00
ac25,4464,0,0.8205690409493598,I1,2026-01-24 18:45:00+00:00
ac25,19304,1,0.8316870184887568,B1,2026-01-24 18:45:00+00:00
ac25,5083,1,0.8588205448195616,SP1,2026-01-24 19:00:00+00:00
ac25,5477,0,0.8469771218451945,SP2,2026-01-24 19:00:00+00:00
ac25,19008,1,0.5975180160932663,N1,2026-01-24 19:00:00+00:00
ac25,5857,0,0.7914636284407903,F1,2026-01-24 19:05:00+00:00
ac25,19538,0,0.717823530688801,P1,2026-01-24 20:30:00+00:00
ac25,19845,1,0.7956069305856144,T1,2026-01-25 08:30:00+00:00
ac25,19009,0,0.844429560857695,N1,2026-01-25 10:15:00+00:00
ac25,4465,1,0.6776369306111039,I1,2026-01-25 10:30:00+00:00
ac25,21979,1,0.8232420181720264,RO1,2026-01-25 10:30:00+00:00
ac25,19846,1,0.7539689295716991,T1,2026-01-25 11:00:00+00:00
ac25,19847,0,0.7685628952937484,T1,2026-01-25 11:00:00+00:00
ac25,4113,1,0.6382121265174528,D2,2026-01-25 11:30:00+00:00
ac25,4114,0,0.7836227252756689,D2,2026-01-25 11:30:00+00:00
ac25,4115,0,0.7568084213258032,D2,2026-01-25 11:30:00+00:00
ac25,19305,1,0.8285719747632188,B1,2026-01-25 11:30:00+00:00
ac25,1047,0,0.8411800592343457,E1,2026-01-25 12:00:00+00:00
ac25,5084,1,0.6696287312766295,SP1,2026-01-25 12:00:00+00:00
ac25,5478,0,0.6199832968607148,SP2,2026-01-25 12:00:00+00:00
ac25,20105,1,0.8443649208137165,G1,2026-01-25 12:00:00+00:00
ac25,22401,1,0.6774385294435568,CH1,2026-01-25 12:00:00+00:00
ac25,22571,1,0.7622931661128899,CH2,2026-01-25 12:00:00+00:00
ac25,19010,1,0.7268858305108323,N1,2026-01-25 12:30:00+00:00
ac25,4466,0,0.7665566249602956,I1,2026-01-25 13:00:00+00:00
ac25,4467,1,0.6141422339970886,I1,2026-01-25 13:00:00+00:00
ac25,4839,1,0.7171594836341477,I2,2026-01-25 13:00:00+00:00
ac25,5858,0,0.8142674151058377,F1,2026-01-25 13:00:00+00:00
ac25,3805,1,0.8074475743723697,D1,2026-01-25 13:30:00+00:00
ac25,551,1,0.7129862524553984,E0,2026-01-25 14:00:00+00:00
ac25,552,1,0.8149179966546632,E0,2026-01-25 14:00:00+00:00
ac25,553,1,0.7414408692380954,E0,2026-01-25 14:00:00+00:00
ac25,19306,0,0.7344571180540844,B1,2026-01-25 14:00:00+00:00
ac25,19848,1,0.6999757396580689,T1,2026-01-25 14:00:00+00:00
ac25,20106,1,0.7178877445943754,G1,2026-01-25 14:00:00+00:00
ac25,5085,0,0.559196402076791,SP1,2026-01-25 14:15:00+00:00
ac25,5479,0,0.7371395057325759,SP2,2026-01-25 14:15:00+00:00
ac25,22402,1,0.778411129198163,CH1,2026-01-25 14:30:00+00:00
ac25,22403,1,0.8387253245977659,CH1,2026-01-25 14:30:00+00:00
ac25,19011,0,0.6933209964614783,N1,2026-01-25 14:45:00+00:00
ac25,19012,0,0.7681327282334423,N1,2026-01-25 14:45:00+00:00
ac25,3041,0,0.6979750633149358,SC0,2026-01-25 15:00:00+00:00
ac25,3042,0,0.8042919574968129,SC0,2026-01-25 15:00:00+00:00
ac25,4840,1,0.7730060994957799,I2,2026-01-25 15:15:00+00:00
ac25,5859,1,0.8371078020738907,F1,2026-01-25 15:15:00+00:00
ac25,5860,0,0.7197645094245302,F1,2026-01-25 15:15:00+00:00
ac25,5861,0,0.6699341746190324,F1,2026-01-25 15:15:00+00:00
ac25,3806,1,0.7128991985880181,D1,2026-01-25 15:30:00+00:00
ac25,19539,1,0.6854783666258091,P1,2026-01-25 15:30:00+00:00
ac25,20107,0,0.7613102899863977,G1,2026-01-25 15:30:00+00:00
ac25,4468,0,0.6743357791565755,I1,2026-01-25 16:00:00+00:00
ac25,21980,1,0.5963604056616377,RO1,2026-01-25 16:00:00+00:00
ac25,554,0,0.7085443826180176,E0,2026-01-25 16:30:00+00:00
ac25,5086,1,0.7058696762192367,SP1,2026-01-25 16:30:00+00:00
ac25,5480,1,0.8551068902809291,SP2,2026-01-25 16:30:00+00:00
ac25,19307,1,0.7047138476755028,B1,2026-01-25 16:30:00+00:00
ac25,19308,1,0.8318053604699766,B1,2026-01-25 17:15:00+00:00
ac25,19540,0,0.42030713520128216,P1,2026-01-25 18:00:00+00:00
ac25,19541,1,0.6947946160826737,P1,2026-01-25 18:00:00+00:00
ac25,4469,1,0.6959635885384821,I1,2026-01-25 18:45:00+00:00
ac25,5862,0,0.767857225796664,F1,2026-01-25 18:45:00+00:00
ac25,5087,1,0.7793244500696819,SP1,2026-01-25 19:00:00+00:00
ac25,5481,1,0.7072772489083734,SP2,2026-01-25 19:00:00+00:00
ac25,19542,0,0.6281423983680319,P1,2026-01-25 20:30:00+00:00
ac25,21981,1,0.5888216782881346,RO1,2026-01-26 13:00:00+00:00
ac25,19849,1,0.8143548522844961,T1,2026-01-26 14:00:00+00:00
ac25,21982,1,0.7473735889154867,RO1,2026-01-26 16:00:00+00:00
ac25,5482,1,0.6953695271566005,SP2,2026-01-26 18:30:00+00:00
ac25,4470,1,0.7227096222239007,I1,2026-01-26 18:45:00+00:00
ac25,12092,0,0.7262547222455065,F2,2026-01-26 18:45:00+00:00
ac25,5088,1,0.8016860317805414,SP1,2026-01-26 19:00:00+00:00
ac25,555,1,0.7943822063470897,E0,2026-01-26 20:00:00+00:00
ac25,1048,1,0.8324789774890009,E1,2026-01-26 20:00:00+00:00
ac25,19543,1,0.713362683896343,P1,2026-01-26 20:15:00+00:00
ac25,3807,1,0.8016030781511796,D1,2026-01-27 18:30:00+00:00
ac25,3808,1,0.8210626852669152,D1,2026-01-27 18:30:00+00:00
ac25,2124,0,0.7690539753325176,E3,2026-01-27 19:30:00+00:00
ac25,1573,1,0.8276426541297273,E2,2026-01-27 19:45:00+00:00
ac25,1574,1,0.7688191106158545,E2,2026-01-27 19:45:00+00:00
ac25,1575,1,0.7860243406135675,E2,2026-01-27 19:45:00+00:00
ac25,1576,1,0.7471467626912843,E2,2026-01-27 19:45:00+00:00
ac25,1577,1,0.6350021443586475,E2,2026-01-27 19:45:00+00:00
ac25,1578,0,0.7662680369593644,E2,2026-01-27 19:45:00+00:00
ac25,1579,1,0.6905469260352103,E2,2026-01-27 19:45:00+00:00
ac25,1580,1,0.7888175674707196,E2,2026-01-27 19:45:00+00:00
ac25,1581,0,0.7597114816463861,E2,2026-01-27 19:45:00+00:00
ac25,2125,1,0.7008750248757075,E3,2026-01-27 19:45:00+00:00
ac25,2126,1,0.7407047572716696,E3,2026-01-27 19:45:00+00:00
ac25,2127,1,0.7179206157079897,E3,2026-01-27 19:45:00+00:00
ac25,2128,0,0.7217628435069094,E3,2026-01-27 19:45:00+00:00
ac25,2129,0,0.795926823704582,E3,2026-01-27 19:45:00+00:00
ac25,2130,1,0.633289091030218,E3,2026-01-27 19:45:00+00:00
ac25,2131,1,0.7974908782941166,E3,2026-01-27 19:45:00+00:00
ac25,2132,1,0.7889206273153869,E3,2026-01-27 19:45:00+00:00
ac25,2133,1,0.748451407312161,E3,2026-01-27 19:45:00+00:00
ac25,2691,0,0.7884463163214012,EC,2026-01-27 19:45:00+00:00
ac25,1582,1,0.7397913650656087,E2,2026-01-27 20:00:00+00:00
ac25,1583,1,0.7735009902161637,E2,2026-01-27 20:00:00+00:00
ac25,22813,1,0.8103100127391976,CL,2026-01-28 20:00:00+00:00
ac25,22814,0,0.77136800551956,CL,2026-01-28 20:00:00+00:00
ac25,22815,0,0.5964907457227682,CL,2026-01-28 20:00:00+00:00
ac25,22816,1,0.7692095136876864,CL,2026-01-28 20:00:00+00:00
ac25,22817,0,0.6320240444430297,CL,2026-01-28 20:00:00+00:00
ac25,22818,0,0.5413835588383058,CL,2026-01-28 20:00:00+00:00
ac25,22819,0,0.6793882744968538,CL,2026-01-28 20:00:00+00:00
ac25,22820,1,0.7529963512224599,CL,2026-01-28 20:00:00+00:00
ac25,22821,1,0.7050352221419064,CL,2026-01-28 20:00:00+00:00
ac25,22822,1,0.7496428652745304,CL,2026-01-28 20:00:00+00:00
ac25,22823,1,0.7715466140262891,CL,2026-01-28 20:00:00+00:00
ac25,22824,0,0.5465663557422642,CL,2026-01-28 20:00:00+00:00
ac25,22825,1,0.520652779901638,CL,2026-01-28 20:00:00+00:00
ac25,22826,0,0.7883367775765078,CL,2026-01-28 20:00:00+00:00
ac25,22827,1,0.8123778715353855,CL,2026-01-28 20:00:00+00:00
ac25,22828,0,0.8050011126048731,CL,2026-01-28 20:00:00+00:00
ac25,22829,0,0.6883617624057765,CL,2026-01-28 20:00:00+00:00
ac25,22830,1,0.6870595434005607,CL,2026-01-28 20:00:00+00:00
ac25,20299,0,0.7139530301438749,BR1,2026-01-29 01:00:00+00:00
ac25,20300,1,0.6816976953073494,BR1,2026-01-29 01:00:00+00:00
ac25,20301,0,0.6961190122656571,BR1,2026-01-29 01:00:00+00:00
ac25,20302,1,0.7162520752811073,BR1,2026-01-29 01:00:00+00:00
ac25,20303,1,0.715759034667029,BR1,2026-01-29 01:30:00+00:00
ac25,20304,1,0.6904969929953836,BR1,2026-01-29 02:00:00+00:00
ac25,20305,1,0.6950418515489656,BR1,2026-01-29 02:00:00+00:00
ac25,20306,1,0.7030921580854769,BR1,2026-01-29 03:30:00+00:00
ac25,23197,0,0.6128144250064396,EL,2026-01-29 20:00:00+00:00
ac25,23198,1,0.7075070515959632,EL,2026-01-29 20:00:00+00:00
ac25,23199,1,0.7068327252867612,EL,2026-01-29 20:00:00+00:00
ac25,23200,1,0.6658295692315455,EL,2026-01-29 20:00:00+00:00
ac25,23201,1,0.5695811791484409,EL,2026-01-29 20:00:00+00:00
ac25,23202,1,0.8060915562825786,EL,2026-01-29 20:00:00+00:00
ac25,23203,0,0.6690296362038354,EL,2026-01-29 20:00:00+00:00
ac25,23204,1,0.7535000289998588,EL,2026-01-29 20:00:00+00:00
ac25,23205,1,0.637793941612151,EL,2026-01-29 20:00:00+00:00
ac25,23206,0,0.7526341297542527,EL,2026-01-29 20:00:00+00:00
ac25,23207,1,0.7266723447343503,EL,2026-01-29 20:00:00+00:00
ac25,23208,1,0.8470395131768356,EL,2026-01-29 20:00:00+00:00
ac25,23209,1,0.6613064480647419,EL,2026-01-29 20:00:00+00:00
ac25,23210,0,0.5924551961639359,EL,2026-01-29 20:00:00+00:00
ac25,23211,1,0.73805388137205,EL,2026-01-29 20:00:00+00:00
ac25,23212,1,0.758461289120395,EL,2026-01-29 20:00:00+00:00
ac25,23213,1,0.7726626601481981,EL,2026-01-29 20:00:00+00:00
ac25,23214,1,0.5207625955203231,EL,2026-01-29 20:00:00+00:00
ac25,20307,1,0.695424483346202,BR1,2026-01-30 02:00:00+00:00
ac25,20308,1,0.7215768097882328,BR1,2026-01-30 03:30:00+00:00
ac25,21983,0,0.6930045269946867,RO1,2026-01-30 13:00:00+00:00
ac25,19850,0,0.8408652037124995,T1,2026-01-30 14:00:00+00:00
ac25,19851,1,0.7625043988593934,T1,2026-01-30 14:00:00+00:00
ac25,21654,1,0.7497928436584859,PL1,2026-01-30 16:00:00+00:00
ac25,21984,1,0.6805699783306756,RO1,2026-01-30 16:00:00+00:00
ac25,4116,1,0.8079717210867248,D2,2026-01-30 16:30:00+00:00
ac25,4117,0,0.8148557880384398,D2,2026-01-30 16:30:00+00:00
ac25,22572,1,0.7461503783674772,CH2,2026-01-30 17:30:00+00:00
ac25,22573,0,0.8059063124260415,CH2,2026-01-30 17:30:00+00:00
ac25,12093,0,0.6831138209491581,F2,2026-01-30 18:00:00+00:00
ac25,12094,1,0.8154339587869888,F2,2026-01-30 18:00:00+00:00
ac25,12095,1,0.7760172534787038,F2,2026-01-30 18:00:00+00:00
ac25,12096,0,0.7715902178185086,F2,2026-01-30 18:00:00+00:00
ac25,12097,1,0.774849347061625,F2,2026-01-30 18:00:00+00:00
ac25,12098,0,0.8122857442117277,F2,2026-01-30 18:00:00+00:00
ac25,19013,1,0.8732241097443922,N1,2026-01-30 18:00:00+00:00
ac25,22574,1,0.7533493978116401,CH2,2026-01-30 18:15:00+00:00
ac25,22575,1,0.7286048953578504,CH2,2026-01-30 18:15:00+00:00
ac25,3809,1,0.7095981225622079,D1,2026-01-30 18:30:00+00:00
ac25,4841,1,0.7948100353965459,I2,2026-01-30 18:30:00+00:00
ac25,5483,1,0.7749243249533001,SP2,2026-01-30 18:30:00+00:00
ac25,4471,1,0.6597765468063506,I1,2026-01-30 18:45:00+00:00
ac25,5863,1,0.6570589754169269,F1,2026-01-30 18:45:00+00:00
ac25,19309,1,0.8336947628406653,B1,2026-01-30 18:45:00+00:00
ac25,5089,0,0.7585084311634859,SP1,2026-01-30 19:00:00+00:00
ac25,3213,0,0.7432068493918783,SC1,2026-01-30 19:45:00+00:00
ac25,1049,0,0.7525415264182378,E1,2026-01-30 20:00:00+00:00
ac25,19544,1,0.7572636862975597,P1,2026-01-30 20:45:00+00:00
ac25,21368,1,0.8213379197607178,MX1,2026-01-31 07:00:00+00:00
ac25,19852,1,0.708329213854649,T1,2026-01-31 08:30:00+00:00
ac25,21369,1,0.7142360349813592,MX1,2026-01-31 09:00:00+00:00
ac25,21370,1,0.8210300983460506,MX1,2026-01-31 09:06:00+00:00
ac25,21985,1,0.7886822091371841,RO1,2026-01-31 10:30:00+00:00
ac25,4118,1,0.8195625036270896,D2,2026-01-31 11:00:00+00:00
ac25,4119,1,0.8186395041037168,D2,2026-01-31 11:00:00+00:00
ac25,4120,0,0.7604665964947994,D2,2026-01-31 11:00:00+00:00
ac25,19853,1,0.6785964334636478,T1,2026-01-31 11:00:00+00:00
ac25,5090,1,0.7901903254665086,SP1,2026-01-31 12:00:00+00:00
