market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,5080,1,0.4771049396402458,SP1,2026-01-24 12:00:00+00:00
a_1up,5473,1,0.39059490859106416,SP2,2026-01-24 12:00:00+00:00
a_1up,12089,1,0.3482528793408788,F2,2026-01-24 12:00:00+00:00
a_1up,12090,0,0.37289301759798704,F2,2026-01-24 12:00:00+00:00
a_1up,546,0,0.4894645469674255,E0,2026-01-24 12:30:00+00:00
a_1up,1038,0,0.31607640564083767,E1,2026-01-24 12:30:00+00:00
a_1up,1039,0,0.31962366587579705,E1,2026-01-24 12:30:00+00:00
a_1up,1562,0,0.4971795347645295,E2,2026-01-24 12:30:00+00:00
a_1up,1563,1,0.32685512415814566,E2,2026-01-24 12:30:00+00:00
a_1up,1564,0,0.3875271332330515,E2,2026-01-24 12:30:00+00:00
a_1up,2112,1,0.323669850746203,E3,2026-01-24 12:30:00+00:00
a_1up,2113,0,0.4036773538527198,E3,2026-01-24 12:30:00+00:00
a_1up,4462,0,0.21660138198470072,I1,2026-01-24 13:00:00+00:00
a_1up,4832,0,0.23550564609904237,I2,2026-01-24 13:00:00+00:00
a_1up,4833,0,0.4160190910422649,I2,2026-01-24 13:00:00+00:00
a_1up,4834,1,0.3436535288989522,I2,2026-01-24 13:00:00+00:00
a_1up,4835,1,0.6761373178548888,I2,2026-01-24 13:00:00+00:00
a_1up,4836,0,0.24541907575139968,I2,2026-01-24 13:00:00+00:00
a_1up,20102,0,0.1094963500564482,G1,2026-01-24 13:00:00+00:00
a_1up,21977,0,0.2896125050306045,RO1,2026-01-24 13:00:00+00:00
a_1up,3799,1,0.510466162799435,D1,2026-01-24 13:30:00+00:00
a_1up,3800,1,0.6309814785640909,D1,2026-01-24 13:30:00+00:00
a_1up,3801,0,0.2758068116439667,D1,2026-01-24 13:30:00+00:00
a_1up,3802,1,0.1585658231253117,D1,2026-01-24 13:30:00+00:00
a_1up,3803,1,0.6830014898047937,D1,2026-01-24 13:30:00+00:00
a_1up,19302,1,0.6152985740047635,B1,2026-01-24 14:00:00+00:00
a_1up,19844,1,0.8076611531375407,T1,2026-01-24 14:00:00+00:00
a_1up,5081,0,0.43038742864774243,SP1,2026-01-24 14:15:00+00:00
a_1up,5474,0,0.5388804353131772,SP2,2026-01-24 14:15:00+00:00
a_1up,19005,0,0.3397052261039371,N1,2026-01-24 14:30:00+00:00
a_1up,547,0,0.17674103531168808,E0,2026-01-24 15:00:00+00:00
a_1up,548,1,0.42529260786633283,E0,2026-01-24 15:00:00+00:00
a_1up,549,1,0.6291273582157987,E0,2026-01-24 15:00:00+00:00
a_1up,1040,0,0.46080012445653834,E1,2026-01-24 15:00:00+00:00
a_1up,1041,0,0.2852083793841981,E1,2026-01-24 15:00:00+00:00
a_1up,1042,0,0.5167906418955133,E1,2026-01-24 15:00:00+00:00
a_1up,1043,0,0.40560068565923424,E1,2026-01-24 15:00:00+00:00
a_1up,1044,1,0.5267689735285705,E1,2026-01-24 15:00:00+00:00
a_1up,1045,1,0.4744927434605058,E1,2026-01-24 15:00:00+00:00
a_1up,1046,1,0.40027843452630135,E1,2026-01-24 15:00:00+00:00
a_1up,1565,1,0.5138558650254129,E2,2026-01-24 15:00:00+00:00
a_1up,1566,0,0.38041931274232976,E2,2026-01-24 15:00:00+00:00
a_1up,1567,0,0.280621522473018,E2,2026-01-24 15:00:00+00:00
a_1up,1568,0,0.40321661602188485,E2,2026-01-24 15:00:00+00:00
a_1up,1569,1,0.4784350641724091,E2,2026-01-24 15:00:00+00:00
a_1up,1570,1,0.4785898182670449,E2,2026-01-24 15:00:00+00:00
a_1up,1571,1,0.4289662231644201,E2,2026-01-24 15:00:00+00:00
a_1up,1572,0,0.5038180865355381,E2,2026-01-24 15:00:00+00:00
a_1up,2114,1,0.40451999459065113,E3,2026-01-24 15:00:00+00:00
a_1up,2115,1,0.4321362800415016,E3,2026-01-24 15:00:00+00:00
a_1up,2116,1,0.5103466355613046,E3,2026-01-24 15:00:00+00:00
a_1up,2117,0,0.3859783664803317,E3,2026-01-24 15:00:00+00:00
a_1up,2118,0,0.5058619495674481,E3,2026-01-24 15:00:00+00:00
a_1up,2119,0,0.3591517422766081,E3,2026-01-24 15:00:00+00:00
a_1up,2120,1,0.5692779218684147,E3,2026-01-24 15:00:00+00:00
a_1up,2121,0,0.4003885427845459,E3,2026-01-24 15:00:00+00:00
a_1up,2122,0,0.2728480186328885,E3,2026-01-24 15:00:00+00:00
a_1up,2123,1,0.4752772533722611,E3,2026-01-24 15:00:00+00:00
a_1up,2682,0,0.5628808709654054,EC,2026-01-24 15:00:00+00:00
a_1up,2683,1,0.5654450907759834,EC,2026-01-24 15:00:00+00:00
a_1up,2684,0,0.288444891402905,EC,2026-01-24 15:00:00+00:00
a_1up,2685,1,0.5800946072938609,EC,2026-01-24 15:00:00+00:00
a_1up,2686,0,0.3446004235331599,EC,2026-01-24 15:00:00+00:00
a_1up,2687,1,0.6869335431519704,EC,2026-01-24 15:00:00+00:00
a_1up,2688,1,0.6241094769209431,EC,2026-01-24 15:00:00+00:00
a_1up,2689,0,0.7312929411050783,EC,2026-01-24 15:00:00+00:00
a_1up,3038,1,0.5116265765926483,SC0,2026-01-24 15:00:00+00:00
a_1up,3039,0,0.5632128627576518,SC0,2026-01-24 15:00:00+00:00
a_1up,3040,0,0.2545378095960537,SC0,2026-01-24 15:00:00+00:00
a_1up,3209,0,0.3986074120610857,SC1,2026-01-24 15:00:00+00:00
a_1up,3210,0,0.40253447213856064,SC1,2026-01-24 15:00:00+00:00
a_1up,3211,1,0.4213568825019911,SC1,2026-01-24 15:00:00+00:00
a_1up,3212,1,0.21020593201461407,SC1,2026-01-24 15:00:00+00:00
a_1up,3385,1,0.5327684931728773,SC2,2026-01-24 15:00:00+00:00
a_1up,3386,1,0.5242557989939755,SC2,2026-01-24 15:00:00+00:00
a_1up,3387,0,0.5103194962764585,SC2,2026-01-24 15:00:00+00:00
a_1up,3559,1,0.5022960839751289,SC3,2026-01-24 15:00:00+00:00
a_1up,3560,1,0.51292275346635,SC3,2026-01-24 15:00:00+00:00
a_1up,3561,0,0.5291148560633177,SC3,2026-01-24 15:00:00+00:00
a_1up,3562,0,0.48933853712183584,SC3,2026-01-24 15:00:00+00:00
a_1up,3563,0,0.5158558919970118,SC3,2026-01-24 15:00:00+00:00
a_1up,5855,1,0.33651103683575656,F1,2026-01-24 15:00:00+00:00
a_1up,4837,0,0.4583825801251479,I2,2026-01-24 15:15:00+00:00
a_1up,19536,0,0.5175115322783123,P1,2026-01-24 15:30:00+00:00
a_1up,20103,1,0.7560440643202009,G1,2026-01-24 15:30:00+00:00
a_1up,4463,1,0.3195806930281443,I1,2026-01-24 16:00:00+00:00
a_1up,20104,0,0.31096186238499607,G1,2026-01-24 16:00:00+00:00
a_1up,21978,0,0.2969093439729563,RO1,2026-01-24 16:00:00+00:00
a_1up,22398,0,0.2919915027563113,CH1,2026-01-24 16:00:00+00:00
a_1up,22399,0,0.36684367364683607,CH1,2026-01-24 16:00:00+00:00
a_1up,22569,0,0.3580531936716372,CH2,2026-01-24 16:00:00+00:00
a_1up,22570,0,0.6959783747825204,CH2,2026-01-24 16:00:00+00:00
a_1up,19303,1,0.3083760810626148,B1,2026-01-24 16:15:00+00:00
a_1up,3804,1,0.515699138078458,D1,2026-01-24 16:30:00+00:00
a_1up,5082,1,0.6826452717527863,SP1,2026-01-24 16:30:00+00:00
a_1up,5475,1,0.5430407750721201,SP2,2026-01-24 16:30:00+00:00
a_1up,5476,0,0.46197166872147755,SP2,2026-01-24 16:30:00+00:00
a_1up,19006,1,0.3324066251372908,N1,2026-01-24 16:45:00+00:00
a_1up,5856,0,0.5343403598254635,F1,2026-01-24 17:00:00+00:00
a_1up,550,0,0.6899569396655892,E0,2026-01-24 17:30:00+00:00
a_1up,2690,1,0.561864599067872,EC,2026-01-24 17:30:00+00:00
a_1up,3388,1,0.5042108065436378,SC2,2026-01-24 17:30:00+00:00
a_1up,4838,0,0.5337674589384831,I2,2026-01-24 17:30:00+00:00
a_1up,12091,0,0.36482217828441754,F2,2026-01-24 18:00:00+00:00
a_1up,19007,1,0.2203022967552863,N1,2026-01-24 18:00:00+00:00
a_1up,19537,1,0.8074730290980272,P1,2026-01-24 18:00:00+00:00
a_1up,4112,1,0.2923235037267291,D2,2026-01-24 18:30:00+00:00
a_1up,22400,1,0.3928213907568467,CH1,2026-01-24 18:30:00+00:00
a_1up,4464,0,0.6287676657679642,I1,2026-01-24 18:45:00+00:00
a_1up,19304,0,0.6551871668182441,B1,2026-01-24 18:45:00+00:00
a_1up,5083,1,0.729864442199991,SP1,2026-01-24 19:00:00+00:00
a_1up,5477,1,0.6027279822874174,SP2,2026-01-24 19:00:00+00:00
a_1up,19008,0,0.2183517790996431,N1,2026-01-24 19:00:00+00:00
a_1up,5857,0,0.5928995614977511,F1,2026-01-24 19:05:00+00:00
a_1up,19538,1,0.4637925462869358,P1,2026-01-24 20:30:00+00:00
a_1up,19845,0,0.5261253699031954,T1,2026-01-25 08:30:00+00:00
a_1up,19009,1,0.6567737207542025,N1,2026-01-25 10:15:00+00:00
a_1up,4465,0,0.4217132144107954,I1,2026-01-25 10:30:00+00:00
a_1up,21979,1,0.6185883518185019,RO1,2026-01-25 10:30:00+00:00
a_1up,19846,0,0.4508515181421218,T1,2026-01-25 11:00:00+00:00
a_1up,19847,1,0.5105415116885114,T1,2026-01-25 11:00:00+00:00
a_1up,4113,1,0.4337743467855345,D2,2026-01-25 11:30:00+00:00
a_1up,4114,1,0.5164718809504087,D2,2026-01-25 11:30:00+00:00
a_1up,4115,1,0.49665849296117165,D2,2026-01-25 11:30:00+00:00
a_1up,19305,1,0.39731938374572917,B1,2026-01-25 11:30:00+00:00
a_1up,1047,1,0.6400092672069483,E1,2026-01-25 12:00:00+00:00
a_1up,5084,0,0.32286390642601154,SP1,2026-01-25 12:00:00+00:00
a_1up,5478,0,0.3274675152081669,SP2,2026-01-25 12:00:00+00:00
a_1up,20105,0,0.6838812811744354,G1,2026-01-25 12:00:00+00:00
a_1up,22401,0,0.26500065974050063,CH1,2026-01-25 12:00:00+00:00
a_1up,22571,1,0.3236640207306481,CH2,2026-01-25 12:00:00+00:00
a_1up,19010,1,0.3392432627180458,N1,2026-01-25 12:30:00+00:00
a_1up,4466,1,0.5313555223244872,I1,2026-01-25 13:00:00+00:00
a_1up,4467,0,0.2696845186668978,I1,2026-01-25 13:00:00+00:00
a_1up,4839,0,0.3998352817532525,I2,2026-01-25 13:00:00+00:00
a_1up,5858,1,0.5641362211403032,F1,2026-01-25 13:00:00+00:00
a_1up,3805,1,0.6191265018226487,D1,2026-01-25 13:30:00+00:00
a_1up,551,1,0.32659611785829673,E0,2026-01-25 14:00:00+00:00
a_1up,552,1,0.6146050537819769,E0,2026-01-25 14:00:00+00:00
a_1up,553,1,0.30105912062913937,E0,2026-01-25 14:00:00+00:00
a_1up,19306,0,0.4583247735775607,B1,2026-01-25 14:00:00+00:00
a_1up,19848,0,0.27205367322852525,T1,2026-01-25 14:00:00+00:00
a_1up,20106,0,0.46589389555104915,G1,2026-01-25 14:00:00+00:00
a_1up,5085,0,0.1766515162141421,SP1,2026-01-25 14:15:00+00:00
a_1up,5479,0,0.47710371917342365,SP2,2026-01-25 14:15:00+00:00
a_1up,22402,1,0.4873294989471216,CH1,2026-01-25 14:30:00+00:00
a_1up,22403,1,0.6294399793196558,CH1,2026-01-25 14:30:00+00:00
a_1up,19011,0,0.3320670934746272,N1,2026-01-25 14:45:00+00:00
a_1up,19012,1,0.5219921591386135,N1,2026-01-25 14:45:00+00:00
a_1up,3041,0,0.29480601631200193,SC0,2026-01-25 15:00:00+00:00
a_1up,3042,1,0.5906923141945284,SC0,2026-01-25 15:00:00+00:00
a_1up,4840,0,0.4682129851104247,I2,2026-01-25 15:15:00+00:00
a_1up,5859,1,0.7904674849363121,F1,2026-01-25 15:15:00+00:00
a_1up,5860,1,0.5448488800419862,F1,2026-01-25 15:15:00+00:00
a_1up,5861,0,0.39619200164932616,F1,2026-01-25 15:15:00+00:00
a_1up,3806,1,0.44354055540540144,D1,2026-01-25 15:30:00+00:00
a_1up,19539,0,0.44117282758662135,P1,2026-01-25 15:30:00+00:00
a_1up,20107,0,0.578790902000597,G1,2026-01-25 15:30:00+00:00
a_1up,4468,0,0.2782248167606133,I1,2026-01-25 16:00:00+00:00
a_1up,21980,1,0.2489403353749058,RO1,2026-01-25 16:00:00+00:00
a_1up,554,1,0.3407225257023257,E0,2026-01-25 16:30:00+00:00
a_1up,5086,0,0.5819514346654622,SP1,2026-01-25 16:30:00+00:00
a_1up,5480,0,0.5567688394434527,SP2,2026-01-25 16:30:00+00:00
a_1up,19307,0,0.5732612875864829,B1,2026-01-25 16:30:00+00:00
a_1up,19308,1,0.562353651173356,B1,2026-01-25 17:15:00+00:00
a_1up,19540,0,0.14359871671667115,P1,2026-01-25 18:00:00+00:00
a_1up,19541,0,0.21702973895062003,P1,2026-01-25 18:00:00+00:00
a_1up,4469,1,0.3107380168187472,I1,2026-01-25 18:45:00+00:00
a_1up,5862,1,0.45661263493369464,F1,2026-01-25 18:45:00+00:00
a_1up,5087,0,0.6627555012209513,SP1,2026-01-25 19:00:00+00:00
a_1up,5481,1,0.5026869294466688,SP2,2026-01-25 19:00:00+00:00
a_1up,19542,0,0.28263686167255,P1,2026-01-25 20:30:00+00:00
a_1up,21981,0,0.16829972040526955,RO1,2026-01-26 13:00:00+00:00
a_1up,19849,1,0.7274824735896971,T1,2026-01-26 14:00:00+00:00
a_1up,21982,1,0.42325469400785537,RO1,2026-01-26 16:00:00+00:00
a_1up,5482,1,0.44896739461740054,SP2,2026-01-26 18:30:00+00:00
a_1up,4470,1,0.4936807953239536,I1,2026-01-26 18:45:00+00:00
a_1up,12092,0,0.5466945120201564,F2,2026-01-26 18:45:00+00:00
a_1up,5088,1,0.33359145119821926,SP1,2026-01-26 19:00:00+00:00
a_1up,555,1,0.44448073206736666,E0,2026-01-26 20:00:00+00:00
a_1up,1048,1,0.5715254045767157,E1,2026-01-26 20:00:00+00:00
a_1up,19543,0,0.28604391466408824,P1,2026-01-26 20:15:00+00:00
a_1up,3807,1,0.6475581585348349,D1,2026-01-27 18:30:00+00:00
a_1up,3808,1,0.6598130377333554,D1,2026-01-27 18:30:00+00:00
a_1up,2124,1,0.5644304223427085,E3,2026-01-27 19:30:00+00:00
a_1up,1573,0,0.5104432951128135,E2,2026-01-27 19:45:00+00:00
a_1up,1574,0,0.4053964731342284,E2,2026-01-27 19:45:00+00:00
a_1up,1575,0,0.41111851134116195,E2,2026-01-27 19:45:00+00:00
a_1up,1576,1,0.4305078043087926,E2,2026-01-27 19:45:00+00:00
a_1up,1577,0,0.23981486225962767,E2,2026-01-27 19:45:00+00:00
a_1up,1578,0,0.4266301916584466,E2,2026-01-27 19:45:00+00:00
a_1up,1579,0,0.2578127396036164,E2,2026-01-27 19:45:00+00:00
a_1up,1580,1,0.500074932835796,E2,2026-01-27 19:45:00+00:00
a_1up,1581,0,0.3506433119010597,E2,2026-01-27 19:45:00+00:00
a_1up,2125,0,0.29115530069878914,E3,2026-01-27 19:45:00+00:00
a_1up,2126,0,0.3730901626630875,E3,2026-01-27 19:45:00+00:00
a_1up,2127,0,0.3670013933279512,E3,2026-01-27 19:45:00+00:00
a_1up,2128,0,0.387953803565066,E3,2026-01-27 19:45:00+00:00
a_1up,2129,1,0.2823874902749509,E3,2026-01-27 19:45:00+00:00
a_1up,2130,1,0.4104371917718555,E3,2026-01-27 19:45:00+00:00
a_1up,2131,1,0.47687814889918473,E3,2026-01-27 19:45:00+00:00
a_1up,2132,0,0.32355971075594,E3,2026-01-27 19:45:00+00:00
a_1up,2133,1,0.6544912420110642,E3,2026-01-27 19:45:00+00:00
a_1up,2691,1,0.5189555995638803,EC,2026-01-27 19:45:00+00:00
a_1up,3564,1,0.5081517224370727,SC3,2026-01-27 19:45:00+00:00
a_1up,1582,0,0.30778584826948796,E2,2026-01-27 20:00:00+00:00
a_1up,1583,1,0.537394969134783,E2,2026-01-27 20:00:00+00:00
a_1up,22813,1,0.6958638374928863,CL,2026-01-28 20:00:00+00:00
a_1up,22814,0,0.7059334201304223,CL,2026-01-28 20:00:00+00:00
a_1up,22815,0,0.13949776365419755,CL,2026-01-28 20:00:00+00:00
a_1up,22816,1,0.5454067878659924,CL,2026-01-28 20:00:00+00:00
a_1up,22817,1,0.4033044828140207,CL,2026-01-28 20:00:00+00:00
a_1up,22818,1,0.22315048127361192,CL,2026-01-28 20:00:00+00:00
a_1up,22819,0,0.21211968479076707,CL,2026-01-28 20:00:00+00:00
a_1up,22820,1,0.5176744121283058,CL,2026-01-28 20:00:00+00:00
a_1up,22821,1,0.4585217006377967,CL,2026-01-28 20:00:00+00:00
a_1up,22822,0,0.4409583372774164,CL,2026-01-28 20:00:00+00:00
a_1up,22823,1,0.5766892473524253,CL,2026-01-28 20:00:00+00:00
a_1up,22824,0,0.22069351244249136,CL,2026-01-28 20:00:00+00:00
a_1up,22825,0,0.23612671151736409,CL,2026-01-28 20:00:00+00:00
a_1up,22826,1,0.4996661058346222,CL,2026-01-28 20:00:00+00:00
a_1up,22827,1,0.7505671184655869,CL,2026-01-28 20:00:00+00:00
a_1up,22828,0,0.7654097581304092,CL,2026-01-28 20:00:00+00:00
a_1up,22829,0,0.3225355481937891,CL,2026-01-28 20:00:00+00:00
a_1up,22830,0,0.7193051365039046,CL,2026-01-28 20:00:00+00:00
a_1up,20299,0,0.40585870486711584,BR1,2026-01-29 01:00:00+00:00
a_1up,20300,1,0.42356501383278733,BR1,2026-01-29 01:00:00+00:00
a_1up,20301,1,0.4059208452345676,BR1,2026-01-29 01:00:00+00:00
a_1up,20302,1,0.42535145960767984,BR1,2026-01-29 01:00:00+00:00
a_1up,20303,0,0.39895809229865664,BR1,2026-01-29 01:30:00+00:00
a_1up,20304,1,0.4260710167032543,BR1,2026-01-29 02:00:00+00:00
a_1up,20305,1,0.3940082819228587,BR1,2026-01-29 02:00:00+00:00
a_1up,20306,1,0.371246336486264,BR1,2026-01-29 03:30:00+00:00
a_1up,23197,1,0.38484499210355944,EL,2026-01-29 20:00:00+00:00
a_1up,23198,1,0.37942259990508087,EL,2026-01-29 20:00:00+00:00
a_1up,23199,0,0.3888810893748759,EL,2026-01-29 20:00:00+00:00
a_1up,23200,0,0.3657470712698135,EL,2026-01-29 20:00:00+00:00
a_1up,23201,1,0.2521528047235857,EL,2026-01-29 20:00:00+00:00
a_1up,23202,1,0.6660638377342751,EL,2026-01-29 20:00:00+00:00
a_1up,23203,1,0.4447402782355816,EL,2026-01-29 20:00:00+00:00
a_1up,23204,0,0.5552090333671812,EL,2026-01-29 20:00:00+00:00
a_1up,23205,1,0.30171562897686494,EL,2026-01-29 20:00:00+00:00
a_1up,23206,0,0.5135355419760075,EL,2026-01-29 20:00:00+00:00
a_1up,23207,0,0.43332189582616815,EL,2026-01-29 20:00:00+00:00
a_1up,23208,1,0.7160752472037182,EL,2026-01-29 20:00:00+00:00
a_1up,23209,0,0.4666953268442026,EL,2026-01-29 20:00:00+00:00
a_1up,23210,1,0.3985448472598142,EL,2026-01-29 20:00:00+00:00
a_1up,23211,0,0.5024071905808726,EL,2026-01-29 20:00:00+00:00
a_1up,23212,0,0.49756197035909683,EL,2026-01-29 20:00:00+00:00
a_1up,23213,0,0.4476774848412209,EL,2026-01-29 20:00:00+00:00
a_1up,23214,0,0.4024621969131187,EL,2026-01-29 20:00:00+00:00
a_1up,20307,1,0.33884188257121856,BR1,2026-01-30 02:00:00+00:00
a_1up,20308,0,0.3862499344601684,BR1,2026-01-30 03:30:00+00:00
a_1up,21983,1,0.2607676218880162,RO1,2026-01-30 13:00:00+00:00
a_1up,19850,1,0.5305413102556005,T1,2026-01-30 14:00:00+00:00
a_1up,19851,0,0.6615828832276017,T1,2026-01-30 14:00:00+00:00
a_1up,21654,1,0.42082785512255266,PL1,2026-01-30 16:00:00+00:00
a_1up,21984,0,0.2537150469935861,RO1,2026-01-30 16:00:00+00:00
a_1up,4116,1,0.5248780640695042,D2,2026-01-30 16:30:00+00:00
a_1up,4117,0,0.4654704428749485,D2,2026-01-30 16:30:00+00:00
a_1up,22572,0,0.33169097906493483,CH2,2026-01-30 17:30:00+00:00
a_1up,22573,0,0.6745145383649374,CH2,2026-01-30 17:30:00+00:00
a_1up,12093,0,0.5277163938770352,F2,2026-01-30 18:00:00+00:00
a_1up,12094,1,0.56022245152824,F2,2026-01-30 18:00:00+00:00
a_1up,12095,0,0.4356907964082491,F2,2026-01-30 18:00:00+00:00
a_1up,12096,0,0.5181378610733759,F2,2026-01-30 18:00:00+00:00
a_1up,12097,1,0.4111853212845501,F2,2026-01-30 18:00:00+00:00
a_1up,12098,1,0.49149202779876466,F2,2026-01-30 18:00:00+00:00
a_1up,19013,1,0.7381646897627112,N1,2026-01-30 18:00:00+00:00
a_1up,22574,0,0.5387042281004084,CH2,2026-01-30 18:15:00+00:00
a_1up,22575,1,0.46730805650865165,CH2,2026-01-30 18:15:00+00:00
a_1up,3809,0,0.5056087123585864,D1,2026-01-30 18:30:00+00:00
a_1up,4841,1,0.6347098070233078,I2,2026-01-30 18:30:00+00:00
a_1up,5483,0,0.5513314529940841,SP2,2026-01-30 18:30:00+00:00
a_1up,4471,0,0.46776894016772114,I1,2026-01-30 18:45:00+00:00
a_1up,5863,0,0.342265593183767,F1,2026-01-30 18:45:00+00:00
a_1up,19309,1,0.5482217999747134,B1,2026-01-30 18:45:00+00:00
a_1up,5089,1,0.44317794939454397,SP1,2026-01-30 19:00:00+00:00
a_1up,3213,1,0.2593221225970611,SC1,2026-01-30 19:45:00+00:00
a_1up,1049,1,0.3554433720903713,E1,2026-01-30 20:00:00+00:00
a_1up,19544,0,0.4895422263808715,P1,2026-01-30 20:45:00+00:00
a_1up,21368,0,0.5708854738152948,MX1,2026-01-31 07:00:00+00:00
a_1up,19852,1,0.4408581034045534,T1,2026-01-31 08:30:00+00:00
a_1up,21369,0,0.49197186292380285,MX1,2026-01-31 09:00:00+00:00
a_1up,21370,1,0.6014599246871818,MX1,2026-01-31 09:06:00+00:00
a_1up,21985,1,0.50481182665009,RO1,2026-01-31 10:30:00+00:00
a_1up,4118,0,0.432912297499616,D2,2026-01-31 11:00:00+00:00
a_1up,4119,0,0.4878433697532546,D2,2026-01-31 11:00:00+00:00
a_1up,4120,1,0.4253648646706811,D2,2026-01-31 11:00:00+00:00
a_1up,19853,1,0.2614719342461482,T1,2026-01-31 11:00:00+00:00
a_1up,5090,0,0.6588795408832105,SP1,2026-01-31 12:00:00+00:00
a_1up,12099,1,0.389910738380573,F2,2026-01-31 12:00:00+00:00
a_1up,12100,1,0.384640349767212,F2,2026-01-31 12:00:00+00:00
a_1up,1050,1,0.5064139631371564,E1,2026-01-31 12:30:00+00:00
a_1up,1051,1,0.5315372857104749,E1,2026-01-31 12:30:00+00:00
a_1up,1052,1,0.501503234206733,E1,2026-01-31 12:30:00+00:00
a_1up,1584,1,0.5712417079638525,E2,2026-01-31 12:30:00+00:00
a_1up,1585,0,0.46766936749498567,E2,2026-01-31 12:30:00+00:00
a_1up,2134,1,0.36872517049085324,E3,2026-01-31 12:30:00+00:00
a_1up,2135,0,0.5123665473799421,E3,2026-01-31 12:30:00+00:00
a_1up,21655,1,0.45038701779451035,PL1,2026-01-31 12:45:00+00:00
a_1up,4472,1,0.5136472082763016,I1,2026-01-31 13:00:00+00:00
a_1up,4842,0,0.5793593583233037,I2,2026-01-31 13:00:00+00:00
a_1up,4843,1,0.586560252209124,I2,2026-01-31 13:00:00+00:00
a_1up,4844,0,0.5002112078726152,I2,2026-01-31 13:00:00+00:00
a_1up,4845,0,0.31130026621654944,I2,2026-01-31 13:00:00+00:00
a_1up,4846,0,0.374452976473773,I2,2026-01-31 13:00:00+00:00
a_1up,20108,1,0.5498785101617888,G1,2026-01-31 13:00:00+00:00
a_1up,21986,1,0.36585284558437786,RO1,2026-01-31 13:00:00+00:00
a_1up,3810,1,0.4625041857373144,D1,2026-01-31 13:30:00+00:00
a_1up,3811,0,0.4110668707024521,D1,2026-01-31 13:30:00+00:00
a_1up,3812,1,0.3233521607284818,D1,2026-01-31 13:30:00+00:00
a_1up,3813,1,0.3930474351039378,D1,2026-01-31 13:30:00+00:00
a_1up,3814,1,0.5567759820960592,D1,2026-01-31 13:30:00+00:00
a_1up,1586,1,0.542117151486149,E2,2026-01-31 14:00:00+00:00
a_1up,19310,1,0.3664153475512766,B1,2026-01-31 14:00:00+00:00
a_1up,19854,1,0.46173055031326754,T1,2026-01-31 14:00:00+00:00
a_1up,19855,1,0.33769941799568587,T1,2026-01-31 14:00:00+00:00
a_1up,20109,1,0.503525404961198,G1,2026-01-31 14:00:00+00:00
