market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c105,23195,0,0.4287458223167303,EL,2026-01-22 20:00:00+00:00
c105,23196,0,0.3920849782918022,EL,2026-01-22 20:00:00+00:00
c105,21975,0,0.39788883616057014,RO1,2026-01-23 13:00:00+00:00
c105,19841,0,0.3878101484508928,T1,2026-01-23 14:00:00+00:00
c105,21976,0,0.3680488829811378,RO1,2026-01-23 16:00:00+00:00
c105,4107,1,0.42508547923300255,D2,2026-01-23 16:30:00+00:00
c105,4108,0,0.40628853962619527,D2,2026-01-23 16:30:00+00:00
c105,22567,1,0.3472144386870657,CH2,2026-01-23 17:30:00+00:00
c105,5854,0,0.403253861348732,F1,2026-01-23 18:00:00+00:00
c105,12084,0,0.3625085299455273,F2,2026-01-23 18:00:00+00:00
c105,12085,0,0.39466813124953415,F2,2026-01-23 18:00:00+00:00
c105,12086,0,0.4010878229943021,F2,2026-01-23 18:00:00+00:00
c105,12087,1,0.3967913925477857,F2,2026-01-23 18:00:00+00:00
c105,12088,0,0.38491580699830497,F2,2026-01-23 18:00:00+00:00
c105,22568,0,0.36565274082973764,CH2,2026-01-23 18:15:00+00:00
c105,3798,0,0.38134964831419293,D1,2026-01-23 18:30:00+00:00
c105,4831,0,0.40428673333058374,I2,2026-01-23 18:30:00+00:00
c105,5472,0,0.384174835879342,SP2,2026-01-23 18:30:00+00:00
c105,4461,1,0.3854937333915014,I1,2026-01-23 18:45:00+00:00
c105,19301,1,0.3956654916123068,B1,2026-01-23 18:45:00+00:00
c105,5079,0,0.3161321100102813,SP1,2026-01-23 19:00:00+00:00
c105,3208,1,0.3781954173049453,SC1,2026-01-23 19:45:00+00:00
c105,1037,0,0.4216135720854045,E1,2026-01-23 20:00:00+00:00
c105,19535,1,0.3563332273889728,P1,2026-01-23 20:15:00+00:00
c105,19842,1,0.3719353585834345,T1,2026-01-24 08:30:00+00:00
c105,4109,0,0.38467386094326195,D2,2026-01-24 11:00:00+00:00
c105,4110,0,0.3881018835390927,D2,2026-01-24 11:00:00+00:00
c105,4111,1,0.38698537895818563,D2,2026-01-24 11:00:00+00:00
c105,19843,0,0.359647366793861,T1,2026-01-24 11:00:00+00:00
c105,5080,0,0.3757524354735573,SP1,2026-01-24 12:00:00+00:00
c105,5473,1,0.3904435946611353,SP2,2026-01-24 12:00:00+00:00
c105,12089,1,0.3471922450205973,F2,2026-01-24 12:00:00+00:00
c105,12090,0,0.37215381148472193,F2,2026-01-24 12:00:00+00:00
c105,546,0,0.4115710249820179,E0,2026-01-24 12:30:00+00:00
c105,1038,0,0.4106966312201257,E1,2026-01-24 12:30:00+00:00
c105,1039,1,0.43255482451732474,E1,2026-01-24 12:30:00+00:00
c105,1562,0,0.4078502795705483,E2,2026-01-24 12:30:00+00:00
c105,1563,0,0.38750639261916053,E2,2026-01-24 12:30:00+00:00
c105,1564,1,0.4705372189208301,E2,2026-01-24 12:30:00+00:00
c105,2112,0,0.4575098373666613,E3,2026-01-24 12:30:00+00:00
c105,2113,1,0.3968679632108566,E3,2026-01-24 12:30:00+00:00
c105,4462,0,0.35485101875457525,I1,2026-01-24 13:00:00+00:00
c105,4832,1,0.443628939779215,I2,2026-01-24 13:00:00+00:00
c105,4833,0,0.3928632993166947,I2,2026-01-24 13:00:00+00:00
c105,4834,1,0.40115237109869073,I2,2026-01-24 13:00:00+00:00
c105,4835,1,0.4058220754288393,I2,2026-01-24 13:00:00+00:00
c105,4836,0,0.39264341940785197,I2,2026-01-24 13:00:00+00:00
c105,20102,1,0.4304890917410624,G1,2026-01-24 13:00:00+00:00
c105,21977,1,0.4088645975206664,RO1,2026-01-24 13:00:00+00:00
c105,3799,1,0.3713895996996134,D1,2026-01-24 13:30:00+00:00
c105,3800,1,0.3657144955170225,D1,2026-01-24 13:30:00+00:00
c105,3801,0,0.39042889181950224,D1,2026-01-24 13:30:00+00:00
c105,3802,1,0.4452461151426059,D1,2026-01-24 13:30:00+00:00
c105,3803,0,0.4089789932874438,D1,2026-01-24 13:30:00+00:00
c105,19302,1,0.38382828558925075,B1,2026-01-24 14:00:00+00:00
c105,19844,0,0.39280424451206464,T1,2026-01-24 14:00:00+00:00
c105,5081,0,0.39269374586966177,SP1,2026-01-24 14:15:00+00:00
c105,5474,0,0.3756823359402637,SP2,2026-01-24 14:15:00+00:00
c105,19005,0,0.3989035709199731,N1,2026-01-24 14:30:00+00:00
c105,547,0,0.43845357492014414,E0,2026-01-24 15:00:00+00:00
c105,548,1,0.41519089399474407,E0,2026-01-24 15:00:00+00:00
c105,549,0,0.41322476539590824,E0,2026-01-24 15:00:00+00:00
c105,1040,1,0.4268952837121325,E1,2026-01-24 15:00:00+00:00
c105,1041,1,0.42358916490386755,E1,2026-01-24 15:00:00+00:00
c105,1042,0,0.44628535483530274,E1,2026-01-24 15:00:00+00:00
c105,1043,1,0.4440383439927571,E1,2026-01-24 15:00:00+00:00
c105,1044,1,0.3873633897635602,E1,2026-01-24 15:00:00+00:00
c105,1045,0,0.40316505264714375,E1,2026-01-24 15:00:00+00:00
c105,1046,1,0.42319155241286066,E1,2026-01-24 15:00:00+00:00
c105,1565,0,0.4164966457797942,E2,2026-01-24 15:00:00+00:00
c105,1566,1,0.4002478431808736,E2,2026-01-24 15:00:00+00:00
c105,1567,0,0.4058633528063734,E2,2026-01-24 15:00:00+00:00
c105,1568,0,0.41873686439498814,E2,2026-01-24 15:00:00+00:00
c105,1569,1,0.3996186653458237,E2,2026-01-24 15:00:00+00:00
c105,1570,1,0.38520167541069317,E2,2026-01-24 15:00:00+00:00
c105,1571,0,0.37868962530756556,E2,2026-01-24 15:00:00+00:00
c105,1572,1,0.3800584595221388,E2,2026-01-24 15:00:00+00:00
c105,2114,1,0.4463594466088404,E3,2026-01-24 15:00:00+00:00
c105,2115,1,0.4069358567238278,E3,2026-01-24 15:00:00+00:00
c105,2116,0,0.4372639452276825,E3,2026-01-24 15:00:00+00:00
c105,2117,0,0.3824679998838837,E3,2026-01-24 15:00:00+00:00
c105,2118,0,0.3941130142334953,E3,2026-01-24 15:00:00+00:00
c105,2119,0,0.3751020683584565,E3,2026-01-24 15:00:00+00:00
c105,2120,0,0.44501165037583656,E3,2026-01-24 15:00:00+00:00
c105,2121,0,0.3972469460362945,E3,2026-01-24 15:00:00+00:00
c105,2122,1,0.39017919114869604,E3,2026-01-24 15:00:00+00:00
c105,2123,0,0.39414023819912347,E3,2026-01-24 15:00:00+00:00
c105,2682,0,0.4152510686857538,EC,2026-01-24 15:00:00+00:00
c105,2683,0,0.42952467384081283,EC,2026-01-24 15:00:00+00:00
c105,2684,0,0.4141531622435066,EC,2026-01-24 15:00:00+00:00
c105,2685,1,0.43589898373651004,EC,2026-01-24 15:00:00+00:00
c105,2686,0,0.41449109153302766,EC,2026-01-24 15:00:00+00:00
c105,2687,1,0.40976202679540696,EC,2026-01-24 15:00:00+00:00
c105,2688,1,0.43002661772024076,EC,2026-01-24 15:00:00+00:00
c105,2689,1,0.47139233381884693,EC,2026-01-24 15:00:00+00:00
c105,3038,0,0.4072039954959382,SC0,2026-01-24 15:00:00+00:00
c105,3039,1,0.39227702904653405,SC0,2026-01-24 15:00:00+00:00
c105,3040,0,0.36244188762016394,SC0,2026-01-24 15:00:00+00:00
c105,3209,1,0.42898921401234036,SC1,2026-01-24 15:00:00+00:00
c105,3210,0,0.38919584147661035,SC1,2026-01-24 15:00:00+00:00
c105,3211,0,0.4131923457535054,SC1,2026-01-24 15:00:00+00:00
c105,3212,1,0.4202309099004359,SC1,2026-01-24 15:00:00+00:00
c105,5855,1,0.4102871520505349,F1,2026-01-24 15:00:00+00:00
c105,4837,0,0.4275904083973491,I2,2026-01-24 15:15:00+00:00
c105,19536,0,0.34649008043358775,P1,2026-01-24 15:30:00+00:00
c105,20103,1,0.36328341222353355,G1,2026-01-24 15:30:00+00:00
c105,4463,1,0.39251642839892775,I1,2026-01-24 16:00:00+00:00
c105,20104,0,0.3582635535862828,G1,2026-01-24 16:00:00+00:00
c105,21978,0,0.3968283640272696,RO1,2026-01-24 16:00:00+00:00
c105,22398,0,0.3924018839736203,CH1,2026-01-24 16:00:00+00:00
c105,22399,0,0.3992546162683628,CH1,2026-01-24 16:00:00+00:00
c105,22569,1,0.36722559533485444,CH2,2026-01-24 16:00:00+00:00
c105,22570,0,0.3613554502255335,CH2,2026-01-24 16:00:00+00:00
c105,19303,0,0.3830374154092492,B1,2026-01-24 16:15:00+00:00
c105,3804,0,0.3644770405047867,D1,2026-01-24 16:30:00+00:00
c105,5082,0,0.3459167348220926,SP1,2026-01-24 16:30:00+00:00
c105,5475,0,0.36994042651651904,SP2,2026-01-24 16:30:00+00:00
c105,5476,1,0.41421417593071597,SP2,2026-01-24 16:30:00+00:00
c105,19006,1,0.38640080084075923,N1,2026-01-24 16:45:00+00:00
c105,5856,1,0.41050174641701753,F1,2026-01-24 17:00:00+00:00
c105,550,1,0.4300649540561394,E0,2026-01-24 17:30:00+00:00
c105,2690,0,0.44373030244119926,EC,2026-01-24 17:30:00+00:00
c105,4838,1,0.4120072964495697,I2,2026-01-24 17:30:00+00:00
c105,12091,0,0.36332916092689427,F2,2026-01-24 18:00:00+00:00
c105,19007,1,0.4292616279257758,N1,2026-01-24 18:00:00+00:00
c105,19537,1,0.39522613729405875,P1,2026-01-24 18:00:00+00:00
c105,4112,1,0.41059527784699834,D2,2026-01-24 18:30:00+00:00
c105,22400,0,0.4011406756622544,CH1,2026-01-24 18:30:00+00:00
c105,4464,0,0.3822959526314108,I1,2026-01-24 18:45:00+00:00
c105,19304,1,0.4060455301122595,B1,2026-01-24 18:45:00+00:00
c105,5083,1,0.3786070648818879,SP1,2026-01-24 19:00:00+00:00
c105,5477,0,0.439618734550166,SP2,2026-01-24 19:00:00+00:00
c105,19008,1,0.4243691042450839,N1,2026-01-24 19:00:00+00:00
c105,5857,0,0.3764024001269638,F1,2026-01-24 19:05:00+00:00
c105,19538,0,0.3673333404061482,P1,2026-01-24 20:30:00+00:00
c105,19845,1,0.4009228570719585,T1,2026-01-25 08:30:00+00:00
c105,19009,0,0.4164978507281427,N1,2026-01-25 10:15:00+00:00
c105,4465,0,0.3626532786675283,I1,2026-01-25 10:30:00+00:00
c105,21979,1,0.3577034649366594,RO1,2026-01-25 10:30:00+00:00
c105,19846,1,0.37371522536354207,T1,2026-01-25 11:00:00+00:00
c105,19847,0,0.380979837165618,T1,2026-01-25 11:00:00+00:00
c105,4113,1,0.42033909387078383,D2,2026-01-25 11:30:00+00:00
c105,4114,1,0.4115346727008241,D2,2026-01-25 11:30:00+00:00
c105,4115,1,0.38041752899448333,D2,2026-01-25 11:30:00+00:00
c105,19305,0,0.39338108839237007,B1,2026-01-25 11:30:00+00:00
c105,1047,0,0.4439037942873997,E1,2026-01-25 12:00:00+00:00
c105,5084,1,0.39510060335403685,SP1,2026-01-25 12:00:00+00:00
c105,5478,0,0.3754166557807821,SP2,2026-01-25 12:00:00+00:00
c105,20105,1,0.394195502352243,G1,2026-01-25 12:00:00+00:00
c105,22401,0,0.4040790285493344,CH1,2026-01-25 12:00:00+00:00
c105,22571,0,0.33499388728674995,CH2,2026-01-25 12:00:00+00:00
c105,19010,1,0.4454993355755955,N1,2026-01-25 12:30:00+00:00
c105,4466,0,0.3798119232146777,I1,2026-01-25 13:00:00+00:00
c105,4467,1,0.39337324047878086,I1,2026-01-25 13:00:00+00:00
c105,4839,0,0.3786275568586088,I2,2026-01-25 13:00:00+00:00
c105,5858,0,0.3732281579032447,F1,2026-01-25 13:00:00+00:00
c105,3805,0,0.37263255621731783,D1,2026-01-25 13:30:00+00:00
c105,551,1,0.40771616068416205,E0,2026-01-25 14:00:00+00:00
c105,552,0,0.3849946410050761,E0,2026-01-25 14:00:00+00:00
c105,553,1,0.4264545514393293,E0,2026-01-25 14:00:00+00:00
c105,19306,0,0.3984228461913293,B1,2026-01-25 14:00:00+00:00
c105,19848,1,0.42023492545017227,T1,2026-01-25 14:00:00+00:00
c105,20106,0,0.3638039402919193,G1,2026-01-25 14:00:00+00:00
c105,5085,1,0.43073010126806244,SP1,2026-01-25 14:15:00+00:00
c105,5479,0,0.3635318825803948,SP2,2026-01-25 14:15:00+00:00
c105,22402,0,0.39838881848031193,CH1,2026-01-25 14:30:00+00:00
c105,22403,1,0.38722147603391854,CH1,2026-01-25 14:30:00+00:00
c105,19011,0,0.44729022793498885,N1,2026-01-25 14:45:00+00:00
c105,19012,0,0.40947289778141194,N1,2026-01-25 14:45:00+00:00
c105,3041,0,0.4204709500660464,SC0,2026-01-25 15:00:00+00:00
c105,3042,0,0.4022147818658247,SC0,2026-01-25 15:00:00+00:00
c105,4840,0,0.3610757816828659,I2,2026-01-25 15:15:00+00:00
c105,5859,0,0.37247238691153817,F1,2026-01-25 15:15:00+00:00
c105,5860,0,0.35977736089404266,F1,2026-01-25 15:15:00+00:00
c105,5861,0,0.3529691803520807,F1,2026-01-25 15:15:00+00:00
c105,3806,0,0.38032602433551,D1,2026-01-25 15:30:00+00:00
c105,19539,0,0.40165894379294165,P1,2026-01-25 15:30:00+00:00
c105,20107,0,0.36243416530069084,G1,2026-01-25 15:30:00+00:00
c105,4468,0,0.4119256571914641,I1,2026-01-25 16:00:00+00:00
c105,21980,1,0.4065390172347181,RO1,2026-01-25 16:00:00+00:00
c105,554,1,0.3783650788292139,E0,2026-01-25 16:30:00+00:00
c105,5086,1,0.3730055836982661,SP1,2026-01-25 16:30:00+00:00
c105,5480,1,0.40104043440238113,SP2,2026-01-25 16:30:00+00:00
c105,19307,1,0.4257161871662686,B1,2026-01-25 16:30:00+00:00
c105,19308,1,0.4007174350228917,B1,2026-01-25 17:15:00+00:00
c105,19540,0,0.4321404593077913,P1,2026-01-25 18:00:00+00:00
c105,19541,0,0.39058972872909714,P1,2026-01-25 18:00:00+00:00
c105,4469,0,0.36243745789960913,I1,2026-01-25 18:45:00+00:00
c105,5862,0,0.38192893469482236,F1,2026-01-25 18:45:00+00:00
c105,5087,0,0.37213385020608414,SP1,2026-01-25 19:00:00+00:00
c105,5481,1,0.37207492755271254,SP2,2026-01-25 19:00:00+00:00
c105,19542,0,0.3558253990158834,P1,2026-01-25 20:30:00+00:00
c105,21981,0,0.37777680341949693,RO1,2026-01-26 13:00:00+00:00
c105,19849,0,0.40780633337821404,T1,2026-01-26 14:00:00+00:00
c105,21982,0,0.38699173405486975,RO1,2026-01-26 16:00:00+00:00
c105,5482,1,0.3863584228778856,SP2,2026-01-26 18:30:00+00:00
c105,4470,1,0.36075295258599815,I1,2026-01-26 18:45:00+00:00
c105,12092,0,0.3818935473539776,F2,2026-01-26 18:45:00+00:00
c105,5088,0,0.32039915045021905,SP1,2026-01-26 19:00:00+00:00
c105,555,0,0.404570105378083,E0,2026-01-26 20:00:00+00:00
c105,1048,1,0.4042133798092372,E1,2026-01-26 20:00:00+00:00
c105,19543,1,0.3529792229417844,P1,2026-01-26 20:15:00+00:00
c105,3807,1,0.3588446372153805,D1,2026-01-27 18:30:00+00:00
c105,3808,0,0.40540131602149687,D1,2026-01-27 18:30:00+00:00
c105,2124,0,0.3995292814583802,E3,2026-01-27 19:30:00+00:00
c105,1573,1,0.3929221154817909,E2,2026-01-27 19:45:00+00:00
c105,1574,1,0.42949933799032036,E2,2026-01-27 19:45:00+00:00
c105,1575,1,0.40011461819162564,E2,2026-01-27 19:45:00+00:00
c105,1576,1,0.39843728570213544,E2,2026-01-27 19:45:00+00:00
c105,1577,0,0.4060295637023056,E2,2026-01-27 19:45:00+00:00
c105,1578,0,0.40054720717462533,E2,2026-01-27 19:45:00+00:00
c105,1579,0,0.4112231402341504,E2,2026-01-27 19:45:00+00:00
c105,1580,1,0.38783349735212824,E2,2026-01-27 19:45:00+00:00
c105,1581,0,0.43350318197756577,E2,2026-01-27 19:45:00+00:00
c105,2125,0,0.3667946986126438,E3,2026-01-27 19:45:00+00:00
c105,2126,1,0.4276881978194621,E3,2026-01-27 19:45:00+00:00
c105,2127,0,0.3631537237909359,E3,2026-01-27 19:45:00+00:00
c105,2128,1,0.4159098181527199,E3,2026-01-27 19:45:00+00:00
c105,2129,0,0.4292921540822452,E3,2026-01-27 19:45:00+00:00
c105,2130,0,0.41593012238553906,E3,2026-01-27 19:45:00+00:00
c105,2131,1,0.38375416705684273,E3,2026-01-27 19:45:00+00:00
c105,2132,0,0.43923956081632154,E3,2026-01-27 19:45:00+00:00
c105,2133,1,0.39439015354629015,E3,2026-01-27 19:45:00+00:00
c105,2691,0,0.3845642146098367,EC,2026-01-27 19:45:00+00:00
c105,1582,0,0.4140852420250849,E2,2026-01-27 20:00:00+00:00
c105,1583,0,0.3978555260486315,E2,2026-01-27 20:00:00+00:00
c105,22813,0,0.35437745980553526,CL,2026-01-28 20:00:00+00:00
c105,22814,0,0.38472196591967056,CL,2026-01-28 20:00:00+00:00
c105,22815,1,0.48647973942536904,CL,2026-01-28 20:00:00+00:00
c105,22816,1,0.3014946173776829,CL,2026-01-28 20:00:00+00:00
c105,22817,1,0.49798522274643686,CL,2026-01-28 20:00:00+00:00
c105,22818,1,0.4387176096391564,CL,2026-01-28 20:00:00+00:00
c105,22819,0,0.3778665447115046,CL,2026-01-28 20:00:00+00:00
c105,22820,1,0.4204414009797026,CL,2026-01-28 20:00:00+00:00
c105,22821,0,0.39585912779476573,CL,2026-01-28 20:00:00+00:00
c105,22822,1,0.35686155277250664,CL,2026-01-28 20:00:00+00:00
c105,22823,0,0.3346022746565851,CL,2026-01-28 20:00:00+00:00
c105,22824,1,0.43292491151639845,CL,2026-01-28 20:00:00+00:00
c105,22825,0,0.4403139572543069,CL,2026-01-28 20:00:00+00:00
c105,22826,0,0.4187877578598368,CL,2026-01-28 20:00:00+00:00
c105,22827,1,0.4037595060374869,CL,2026-01-28 20:00:00+00:00
c105,22828,0,0.4046767210409833,CL,2026-01-28 20:00:00+00:00
c105,22829,0,0.47946500146793436,CL,2026-01-28 20:00:00+00:00
c105,22830,0,0.34517351284817177,CL,2026-01-28 20:00:00+00:00
c105,20299,0,0.34690396569708715,BR1,2026-01-29 01:00:00+00:00
c105,20300,0,0.3422014332414173,BR1,2026-01-29 01:00:00+00:00
c105,20301,1,0.3412889381012737,BR1,2026-01-29 01:00:00+00:00
c105,20302,1,0.34690396569708715,BR1,2026-01-29 01:00:00+00:00
c105,20303,0,0.34354177253128504,BR1,2026-01-29 01:30:00+00:00
c105,20304,0,0.34690396569708715,BR1,2026-01-29 02:00:00+00:00
c105,20305,1,0.3412889381012737,BR1,2026-01-29 02:00:00+00:00
c105,20306,0,0.3412889381012737,BR1,2026-01-29 03:30:00+00:00
c105,23197,0,0.3620539426292242,EL,2026-01-29 20:00:00+00:00
c105,23198,1,0.3335063026237546,EL,2026-01-29 20:00:00+00:00
c105,23199,1,0.3846879869672407,EL,2026-01-29 20:00:00+00:00
c105,23200,0,0.4275589653215104,EL,2026-01-29 20:00:00+00:00
c105,23201,0,0.3651825208796353,EL,2026-01-29 20:00:00+00:00
c105,23202,1,0.3837302355280705,EL,2026-01-29 20:00:00+00:00
c105,23203,0,0.36740373433916185,EL,2026-01-29 20:00:00+00:00
c105,23204,0,0.35646567348690383,EL,2026-01-29 20:00:00+00:00
c105,23205,1,0.3097177335081851,EL,2026-01-29 20:00:00+00:00
c105,23206,0,0.3464166092973967,EL,2026-01-29 20:00:00+00:00
c105,23207,1,0.38228830607468733,EL,2026-01-29 20:00:00+00:00
c105,23208,1,0.39771012877786016,EL,2026-01-29 20:00:00+00:00
c105,23209,0,0.32488047245733964,EL,2026-01-29 20:00:00+00:00
c105,23210,0,0.3662271261486677,EL,2026-01-29 20:00:00+00:00
c105,23211,0,0.3433833920853486,EL,2026-01-29 20:00:00+00:00
c105,23212,0,0.3541951111283701,EL,2026-01-29 20:00:00+00:00
c105,23213,0,0.39864184192848906,EL,2026-01-29 20:00:00+00:00
c105,23214,1,0.34976518538381995,EL,2026-01-29 20:00:00+00:00
c105,20307,0,0.3502367700934619,BR1,2026-01-30 02:00:00+00:00
c105,20308,0,0.34354177253128504,BR1,2026-01-30 03:30:00+00:00
c105,21983,0,0.3829534442854663,RO1,2026-01-30 13:00:00+00:00
c105,19850,0,0.37036155927759373,T1,2026-01-30 14:00:00+00:00
c105,19851,1,0.3816372470443309,T1,2026-01-30 14:00:00+00:00
c105,21654,0,0.3259067409040971,PL1,2026-01-30 16:00:00+00:00
c105,21984,1,0.37300765791877666,RO1,2026-01-30 16:00:00+00:00
c105,4116,0,0.3941445218841382,D2,2026-01-30 16:30:00+00:00
c105,4117,0,0.4155928075380805,D2,2026-01-30 16:30:00+00:00
c105,22572,1,0.344730764468969,CH2,2026-01-30 17:30:00+00:00
c105,22573,1,0.362891745639244,CH2,2026-01-30 17:30:00+00:00
c105,12093,0,0.34411344714041414,F2,2026-01-30 18:00:00+00:00
c105,12094,0,0.3660428628246569,F2,2026-01-30 18:00:00+00:00
c105,12095,1,0.401846378006933,F2,2026-01-30 18:00:00+00:00
c105,12096,0,0.40118069170796145,F2,2026-01-30 18:00:00+00:00
c105,12097,0,0.3846852056903296,F2,2026-01-30 18:00:00+00:00
c105,12098,0,0.40756461863304416,F2,2026-01-30 18:00:00+00:00
c105,19013,1,0.4089603936250392,N1,2026-01-30 18:00:00+00:00
c105,22574,0,0.3718986947967331,CH2,2026-01-30 18:15:00+00:00
c105,22575,0,0.3599129036162271,CH2,2026-01-30 18:15:00+00:00
c105,3809,0,0.4217521411054317,D1,2026-01-30 18:30:00+00:00
c105,4841,0,0.4224384428001581,I2,2026-01-30 18:30:00+00:00
c105,5483,0,0.3820325803420972,SP2,2026-01-30 18:30:00+00:00
c105,4471,0,0.3352913187402883,I1,2026-01-30 18:45:00+00:00
c105,5863,0,0.3768849232962923,F1,2026-01-30 18:45:00+00:00
c105,19309,1,0.4018433506903323,B1,2026-01-30 18:45:00+00:00
c105,5089,0,0.3542996461808261,SP1,2026-01-30 19:00:00+00:00
c105,3213,1,0.4355457487110418,SC1,2026-01-30 19:45:00+00:00
c105,1049,0,0.447516605772291,E1,2026-01-30 20:00:00+00:00
c105,19544,0,0.3467952059300603,P1,2026-01-30 20:45:00+00:00
c105,21368,1,0.3990622378012527,MX1,2026-01-31 07:00:00+00:00
c105,19852,0,0.3809679158842001,T1,2026-01-31 08:30:00+00:00
c105,21369,0,0.4189711103170346,MX1,2026-01-31 09:00:00+00:00
c105,21370,1,0.4007192173786762,MX1,2026-01-31 09:06:00+00:00
c105,21985,0,0.38569822302918366,RO1,2026-01-31 10:30:00+00:00
c105,4118,0,0.4089137754461779,D2,2026-01-31 11:00:00+00:00
c105,4119,0,0.42745139220367867,D2,2026-01-31 11:00:00+00:00
c105,4120,0,0.42610420745441235,D2,2026-01-31 11:00:00+00:00
c105,19853,0,0.40650993393986856,T1,2026-01-31 11:00:00+00:00
c105,5090,0,0.3415901989382456,SP1,2026-01-31 12:00:00+00:00
c105,12099,0,0.3573186619704316,F2,2026-01-31 12:00:00+00:00
c105,12100,0,0.38961591856638467,F2,2026-01-31 12:00:00+00:00
c105,1050,1,0.43705602765321594,E1,2026-01-31 12:30:00+00:00
c105,1051,0,0.41498021859115786,E1,2026-01-31 12:30:00+00:00
c105,1052,0,0.4221138121630231,E1,2026-01-31 12:30:00+00:00
c105,1584,0,0.4146535276678128,E2,2026-01-31 12:30:00+00:00
c105,1585,1,0.37228664141155676,E2,2026-01-31 12:30:00+00:00
c105,2134,1,0.3755835087369197,E3,2026-01-31 12:30:00+00:00
c105,2135,0,0.3822832986747977,E3,2026-01-31 12:30:00+00:00
