market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,23184,1,0.8021155566789652,EL,2026-01-22 17:45:00+00:00
ac25,23185,1,0.726398908698698,EL,2026-01-22 17:45:00+00:00
ac25,23186,1,0.592927251562142,EL,2026-01-22 17:45:00+00:00
ac25,23187,1,0.8239438116245457,EL,2026-01-22 17:45:00+00:00
ac25,1561,1,0.7521157898087297,E2,2026-01-22 20:00:00+00:00
ac25,23188,1,0.7956460651837461,EL,2026-01-22 20:00:00+00:00
ac25,23189,1,0.8044952757013091,EL,2026-01-22 20:00:00+00:00
ac25,23190,1,0.7561788544188361,EL,2026-01-22 20:00:00+00:00
ac25,23191,1,0.6890970520949818,EL,2026-01-22 20:00:00+00:00
ac25,23192,1,0.6680646293787432,EL,2026-01-22 20:00:00+00:00
ac25,23193,0,0.6686801699253042,EL,2026-01-22 20:00:00+00:00
ac25,23194,0,0.7580654986657381,EL,2026-01-22 20:00:00+00:00
ac25,23195,1,0.7258636893091115,EL,2026-01-22 20:00:00+00:00
ac25,23196,0,0.826025184354701,EL,2026-01-22 20:00:00+00:00
ac25,21975,1,0.7811315906736467,RO1,2026-01-23 13:00:00+00:00
ac25,19841,1,0.6911829456148789,T1,2026-01-23 14:00:00+00:00
ac25,21976,1,0.8135363406446741,RO1,2026-01-23 16:00:00+00:00
ac25,4107,1,0.7305072829297747,D2,2026-01-23 16:30:00+00:00
ac25,4108,1,0.7884791497542026,D2,2026-01-23 16:30:00+00:00
ac25,22567,1,0.7625549365539152,CH2,2026-01-23 17:30:00+00:00
ac25,5854,1,0.7991084546363724,F1,2026-01-23 18:00:00+00:00
ac25,12084,0,0.7836163147506907,F2,2026-01-23 18:00:00+00:00
ac25,12085,0,0.7228430667406185,F2,2026-01-23 18:00:00+00:00
ac25,12086,1,0.750261291990615,F2,2026-01-23 18:00:00+00:00
ac25,12087,1,0.6801616620382821,F2,2026-01-23 18:00:00+00:00
ac25,12088,1,0.766756384429665,F2,2026-01-23 18:00:00+00:00
ac25,22568,1,0.6408516551284714,CH2,2026-01-23 18:15:00+00:00
ac25,3798,1,0.7937187399877255,D1,2026-01-23 18:30:00+00:00
ac25,4831,1,0.7075727828711682,I2,2026-01-23 18:30:00+00:00
ac25,5472,1,0.7769036710368992,SP2,2026-01-23 18:30:00+00:00
ac25,4461,1,0.5168905584181065,I1,2026-01-23 18:45:00+00:00
ac25,19301,1,0.798091615817103,B1,2026-01-23 18:45:00+00:00
ac25,5079,0,0.7998395884615705,SP1,2026-01-23 19:00:00+00:00
ac25,3208,1,0.7583195955474749,SC1,2026-01-23 19:45:00+00:00
ac25,1037,1,0.7899793688631731,E1,2026-01-23 20:00:00+00:00
ac25,19535,1,0.7754346869431619,P1,2026-01-23 20:15:00+00:00
ac25,19842,1,0.8181723721556458,T1,2026-01-24 08:30:00+00:00
ac25,4109,0,0.7509072821869855,D2,2026-01-24 11:00:00+00:00
ac25,4110,1,0.8603142310719045,D2,2026-01-24 11:00:00+00:00
ac25,4111,1,0.782793029793687,D2,2026-01-24 11:00:00+00:00
ac25,19843,0,0.737693704885378,T1,2026-01-24 11:00:00+00:00
ac25,5080,1,0.7119024791564,SP1,2026-01-24 12:00:00+00:00
ac25,5473,1,0.6483869525332828,SP2,2026-01-24 12:00:00+00:00
ac25,12089,1,0.6948958259674672,F2,2026-01-24 12:00:00+00:00
ac25,12090,1,0.6834811682787525,F2,2026-01-24 12:00:00+00:00
ac25,546,1,0.7781873449222309,E0,2026-01-24 12:30:00+00:00
ac25,1038,1,0.7300709271755809,E1,2026-01-24 12:30:00+00:00
ac25,1039,1,0.7681394730119149,E1,2026-01-24 12:30:00+00:00
ac25,1562,0,0.7515713148329617,E2,2026-01-24 12:30:00+00:00
ac25,1563,0,0.7028052213918867,E2,2026-01-24 12:30:00+00:00
ac25,1564,1,0.805720465712819,E2,2026-01-24 12:30:00+00:00
ac25,2112,1,0.7053652068642897,E3,2026-01-24 12:30:00+00:00
ac25,2113,1,0.7301731252251884,E3,2026-01-24 12:30:00+00:00
ac25,4462,0,0.5824778299846097,I1,2026-01-24 13:00:00+00:00
ac25,4832,1,0.5857635035013997,I2,2026-01-24 13:00:00+00:00
ac25,4833,1,0.7422119861413616,I2,2026-01-24 13:00:00+00:00
ac25,4834,0,0.642642861043875,I2,2026-01-24 13:00:00+00:00
ac25,4835,1,0.7592368694467718,I2,2026-01-24 13:00:00+00:00
ac25,4836,0,0.6438934792238056,I2,2026-01-24 13:00:00+00:00
ac25,20102,1,0.3496625646658468,G1,2026-01-24 13:00:00+00:00
ac25,21977,1,0.765240425129134,RO1,2026-01-24 13:00:00+00:00
ac25,3799,0,0.747987032336559,D1,2026-01-24 13:30:00+00:00
ac25,3800,1,0.7714286403258394,D1,2026-01-24 13:30:00+00:00
ac25,3801,1,0.6281732157224731,D1,2026-01-24 13:30:00+00:00
ac25,3802,1,0.6490979942272602,D1,2026-01-24 13:30:00+00:00
ac25,3803,0,0.8444674249397369,D1,2026-01-24 13:30:00+00:00
ac25,19302,1,0.8396015156876642,B1,2026-01-24 14:00:00+00:00
ac25,19844,1,0.8955292360015334,T1,2026-01-24 14:00:00+00:00
ac25,5081,1,0.7457117729625027,SP1,2026-01-24 14:15:00+00:00
ac25,5474,1,0.7161981223023981,SP2,2026-01-24 14:15:00+00:00
ac25,19005,0,0.6898158039336499,N1,2026-01-24 14:30:00+00:00
ac25,547,1,0.6248879261750158,E0,2026-01-24 15:00:00+00:00
ac25,548,1,0.8217792490304602,E0,2026-01-24 15:00:00+00:00
ac25,549,1,0.8217559026475894,E0,2026-01-24 15:00:00+00:00
ac25,1040,1,0.8064423661600564,E1,2026-01-24 15:00:00+00:00
ac25,1041,1,0.7148641170138786,E1,2026-01-24 15:00:00+00:00
ac25,1042,1,0.8316182413296945,E1,2026-01-24 15:00:00+00:00
ac25,1043,1,0.7704709421699446,E1,2026-01-24 15:00:00+00:00
ac25,1044,1,0.7584734668959906,E1,2026-01-24 15:00:00+00:00
ac25,1045,1,0.7590163848837315,E1,2026-01-24 15:00:00+00:00
ac25,1046,1,0.7784097451960741,E1,2026-01-24 15:00:00+00:00
ac25,1565,1,0.8221576432929724,E2,2026-01-24 15:00:00+00:00
ac25,1566,1,0.6913220272040286,E2,2026-01-24 15:00:00+00:00
ac25,1567,0,0.7212323843512616,E2,2026-01-24 15:00:00+00:00
ac25,1568,1,0.7448691942662458,E2,2026-01-24 15:00:00+00:00
ac25,1569,1,0.7536591812155876,E2,2026-01-24 15:00:00+00:00
ac25,1570,1,0.7548150604699471,E2,2026-01-24 15:00:00+00:00
ac25,1571,0,0.7694884123507476,E2,2026-01-24 15:00:00+00:00
ac25,1572,1,0.7617452558115692,E2,2026-01-24 15:00:00+00:00
ac25,2114,1,0.8103968217293906,E3,2026-01-24 15:00:00+00:00
ac25,2115,0,0.7304655873214712,E3,2026-01-24 15:00:00+00:00
ac25,2116,0,0.8447187269701871,E3,2026-01-24 15:00:00+00:00
ac25,2117,0,0.7414813480360338,E3,2026-01-24 15:00:00+00:00
ac25,2118,1,0.8407056752516164,E3,2026-01-24 15:00:00+00:00
ac25,2119,1,0.7178762875925545,E3,2026-01-24 15:00:00+00:00
ac25,2120,1,0.829531827351921,E3,2026-01-24 15:00:00+00:00
ac25,2121,1,0.722745219500234,E3,2026-01-24 15:00:00+00:00
ac25,2122,1,0.756857721488404,E3,2026-01-24 15:00:00+00:00
ac25,2123,0,0.7493285460599626,E3,2026-01-24 15:00:00+00:00
ac25,2682,1,0.7951177569885778,EC,2026-01-24 15:00:00+00:00
ac25,2683,1,0.8220055824020831,EC,2026-01-24 15:00:00+00:00
ac25,2684,1,0.7242826741161561,EC,2026-01-24 15:00:00+00:00
ac25,2685,0,0.8416391711183562,EC,2026-01-24 15:00:00+00:00
ac25,2686,0,0.6576076657866075,EC,2026-01-24 15:00:00+00:00
ac25,2687,1,0.86775397225431,EC,2026-01-24 15:00:00+00:00
ac25,2688,1,0.8146105217561699,EC,2026-01-24 15:00:00+00:00
ac25,2689,1,0.858314205137269,EC,2026-01-24 15:00:00+00:00
ac25,3038,0,0.7521508907609178,SC0,2026-01-24 15:00:00+00:00
ac25,3039,1,0.7508601917610711,SC0,2026-01-24 15:00:00+00:00
ac25,3040,0,0.5955181881239653,SC0,2026-01-24 15:00:00+00:00
ac25,3209,1,0.7892774705404397,SC1,2026-01-24 15:00:00+00:00
ac25,3210,0,0.7846489050292437,SC1,2026-01-24 15:00:00+00:00
ac25,3211,1,0.8104835532335795,SC1,2026-01-24 15:00:00+00:00
ac25,3212,1,0.6570695286543624,SC1,2026-01-24 15:00:00+00:00
ac25,5855,1,0.7032523555989231,F1,2026-01-24 15:00:00+00:00
ac25,4837,1,0.7529872339466439,I2,2026-01-24 15:15:00+00:00
ac25,19536,1,0.7617611267226768,P1,2026-01-24 15:30:00+00:00
ac25,20103,1,0.8108013950449603,G1,2026-01-24 15:30:00+00:00
ac25,4463,1,0.582864619177589,I1,2026-01-24 16:00:00+00:00
ac25,20104,0,0.6763075646277656,G1,2026-01-24 16:00:00+00:00
ac25,21978,1,0.7325214553407009,RO1,2026-01-24 16:00:00+00:00
ac25,22398,1,0.6634911131632042,CH1,2026-01-24 16:00:00+00:00
ac25,22399,0,0.7400346212954444,CH1,2026-01-24 16:00:00+00:00
ac25,22569,1,0.6106092120211963,CH2,2026-01-24 16:00:00+00:00
ac25,22570,1,0.8624877678943446,CH2,2026-01-24 16:00:00+00:00
ac25,19303,0,0.6956938245441274,B1,2026-01-24 16:15:00+00:00
ac25,3804,0,0.7673965777460062,D1,2026-01-24 16:30:00+00:00
ac25,5082,1,0.7526282891238826,SP1,2026-01-24 16:30:00+00:00
ac25,5475,1,0.7932364004024834,SP2,2026-01-24 16:30:00+00:00
ac25,5476,1,0.6975098998002199,SP2,2026-01-24 16:30:00+00:00
ac25,19006,1,0.7241439273660966,N1,2026-01-24 16:45:00+00:00
ac25,5856,1,0.8247654876575732,F1,2026-01-24 17:00:00+00:00
ac25,550,1,0.8751729853323684,E0,2026-01-24 17:30:00+00:00
ac25,2690,0,0.8448074129781763,EC,2026-01-24 17:30:00+00:00
ac25,4838,1,0.698534835077951,I2,2026-01-24 17:30:00+00:00
ac25,12091,0,0.6848743288041925,F2,2026-01-24 18:00:00+00:00
ac25,19007,1,0.6193161520808942,N1,2026-01-24 18:00:00+00:00
ac25,19537,1,0.8540003297304525,P1,2026-01-24 18:00:00+00:00
ac25,4112,1,0.766682910510116,D2,2026-01-24 18:30:00+00:00
ac25,22400,1,0.7836759179358814,CH1,2026-01-24 18:30:00+00:00
ac25,4464,0,0.8356754791234038,I1,2026-01-24 18:45:00+00:00
ac25,19304,1,0.815914966138132,B1,2026-01-24 18:45:00+00:00
ac25,5083,1,0.8600456542089345,SP1,2026-01-24 19:00:00+00:00
ac25,5477,0,0.8271232421529366,SP2,2026-01-24 19:00:00+00:00
ac25,19008,1,0.6271485086502109,N1,2026-01-24 19:00:00+00:00
ac25,5857,0,0.7838356690634772,F1,2026-01-24 19:05:00+00:00
ac25,19538,0,0.7075127454544786,P1,2026-01-24 20:30:00+00:00
ac25,19845,1,0.8084395461564129,T1,2026-01-25 08:30:00+00:00
ac25,19009,0,0.8460593877514139,N1,2026-01-25 10:15:00+00:00
ac25,4465,1,0.6655406420811729,I1,2026-01-25 10:30:00+00:00
ac25,21979,1,0.8309746118189566,RO1,2026-01-25 10:30:00+00:00
ac25,19846,1,0.7542144518503352,T1,2026-01-25 11:00:00+00:00
ac25,19847,0,0.7696326684760688,T1,2026-01-25 11:00:00+00:00
ac25,4113,1,0.6366702013924469,D2,2026-01-25 11:30:00+00:00
ac25,4114,0,0.7899675683051606,D2,2026-01-25 11:30:00+00:00
ac25,4115,0,0.7430245154078592,D2,2026-01-25 11:30:00+00:00
ac25,19305,1,0.8162092629373086,B1,2026-01-25 11:30:00+00:00
ac25,1047,0,0.8241592688789521,E1,2026-01-25 12:00:00+00:00
ac25,5084,1,0.6571358504572156,SP1,2026-01-25 12:00:00+00:00
ac25,5478,0,0.6227459165198554,SP2,2026-01-25 12:00:00+00:00
ac25,20105,1,0.8421592225506325,G1,2026-01-25 12:00:00+00:00
ac25,22401,1,0.686076922161704,CH1,2026-01-25 12:00:00+00:00
ac25,22571,1,0.7504641947970995,CH2,2026-01-25 12:00:00+00:00
ac25,19010,1,0.712396077479139,N1,2026-01-25 12:30:00+00:00
ac25,4466,0,0.7692429509566721,I1,2026-01-25 13:00:00+00:00
ac25,4467,1,0.6220087623834091,I1,2026-01-25 13:00:00+00:00
ac25,4839,1,0.7180218570776372,I2,2026-01-25 13:00:00+00:00
ac25,5858,0,0.8107832324918728,F1,2026-01-25 13:00:00+00:00
ac25,3805,1,0.8058382583486731,D1,2026-01-25 13:30:00+00:00
ac25,551,1,0.7186570454538435,E0,2026-01-25 14:00:00+00:00
ac25,552,1,0.820501843039046,E0,2026-01-25 14:00:00+00:00
ac25,553,1,0.7207758286692794,E0,2026-01-25 14:00:00+00:00
ac25,19306,0,0.7429216597843947,B1,2026-01-25 14:00:00+00:00
ac25,19848,1,0.7039696797039142,T1,2026-01-25 14:00:00+00:00
ac25,20106,1,0.7295498945135211,G1,2026-01-25 14:00:00+00:00
ac25,5085,0,0.5760374979480652,SP1,2026-01-25 14:15:00+00:00
ac25,5479,0,0.7294463008325462,SP2,2026-01-25 14:15:00+00:00
ac25,22402,1,0.7828224166805098,CH1,2026-01-25 14:30:00+00:00
ac25,22403,1,0.8324037509872928,CH1,2026-01-25 14:30:00+00:00
ac25,19011,0,0.6951749994313424,N1,2026-01-25 14:45:00+00:00
ac25,19012,0,0.7658494234549958,N1,2026-01-25 14:45:00+00:00
ac25,3041,0,0.6772729777423562,SC0,2026-01-25 15:00:00+00:00
ac25,3042,0,0.7871766311560646,SC0,2026-01-25 15:00:00+00:00
ac25,4840,1,0.7688465512378467,I2,2026-01-25 15:15:00+00:00
ac25,5859,1,0.8394663993256302,F1,2026-01-25 15:15:00+00:00
ac25,5860,0,0.7327034993862432,F1,2026-01-25 15:15:00+00:00
ac25,5861,0,0.6734878927566523,F1,2026-01-25 15:15:00+00:00
ac25,3806,1,0.7169812334513952,D1,2026-01-25 15:30:00+00:00
ac25,19539,1,0.7122466681780035,P1,2026-01-25 15:30:00+00:00
ac25,20107,0,0.7610116569918097,G1,2026-01-25 15:30:00+00:00
ac25,4468,0,0.6653765636067741,I1,2026-01-25 16:00:00+00:00
ac25,21980,1,0.6068447861733679,RO1,2026-01-25 16:00:00+00:00
ac25,554,0,0.7109909626102209,E0,2026-01-25 16:30:00+00:00
ac25,5086,1,0.7052749948808712,SP1,2026-01-25 16:30:00+00:00
ac25,5480,1,0.8573119655272864,SP2,2026-01-25 16:30:00+00:00
ac25,19307,1,0.7033593319624287,B1,2026-01-25 16:30:00+00:00
ac25,19308,1,0.8247334584278724,B1,2026-01-25 17:15:00+00:00
ac25,19540,0,0.39230059825136765,P1,2026-01-25 18:00:00+00:00
ac25,19541,1,0.7219385953443315,P1,2026-01-25 18:00:00+00:00
ac25,4469,1,0.6922066640942731,I1,2026-01-25 18:45:00+00:00
ac25,5862,0,0.7747465755209025,F1,2026-01-25 18:45:00+00:00
ac25,5087,1,0.7894339327788122,SP1,2026-01-25 19:00:00+00:00
ac25,5481,1,0.7059966901035052,SP2,2026-01-25 19:00:00+00:00
ac25,19542,0,0.6253657171253862,P1,2026-01-25 20:30:00+00:00
ac25,21981,1,0.5704301053231176,RO1,2026-01-26 13:00:00+00:00
ac25,19849,1,0.8076668999155772,T1,2026-01-26 14:00:00+00:00
ac25,21982,1,0.7318762932410166,RO1,2026-01-26 16:00:00+00:00
ac25,5482,1,0.7050697661681431,SP2,2026-01-26 18:30:00+00:00
ac25,4470,1,0.7324136248204108,I1,2026-01-26 18:45:00+00:00
ac25,12092,0,0.7191721245315899,F2,2026-01-26 18:45:00+00:00
ac25,5088,1,0.7887491811847711,SP1,2026-01-26 19:00:00+00:00
ac25,555,1,0.7896824508085644,E0,2026-01-26 20:00:00+00:00
ac25,1048,1,0.8311202077941686,E1,2026-01-26 20:00:00+00:00
ac25,19543,1,0.6831984478875868,P1,2026-01-26 20:15:00+00:00
ac25,3807,1,0.7935395687552484,D1,2026-01-27 18:30:00+00:00
ac25,3808,1,0.808646895690226,D1,2026-01-27 18:30:00+00:00
ac25,2124,0,0.7714745171042483,E3,2026-01-27 19:30:00+00:00
ac25,1573,1,0.8222850464014311,E2,2026-01-27 19:45:00+00:00
ac25,1574,1,0.7496048316009798,E2,2026-01-27 19:45:00+00:00
ac25,1575,1,0.7730840715699194,E2,2026-01-27 19:45:00+00:00
ac25,1576,1,0.7510174948846516,E2,2026-01-27 19:45:00+00:00
ac25,1577,1,0.6542887822294495,E2,2026-01-27 19:45:00+00:00
ac25,1578,0,0.7617059163399842,E2,2026-01-27 19:45:00+00:00
ac25,1579,1,0.6841895761581726,E2,2026-01-27 19:45:00+00:00
ac25,1580,1,0.7866204296306369,E2,2026-01-27 19:45:00+00:00
ac25,1581,0,0.7570769807321175,E2,2026-01-27 19:45:00+00:00
ac25,2125,1,0.7109595910755117,E3,2026-01-27 19:45:00+00:00
ac25,2126,1,0.7571278908576637,E3,2026-01-27 19:45:00+00:00
ac25,2127,1,0.7285151602232873,E3,2026-01-27 19:45:00+00:00
ac25,2128,0,0.710794334061333,E3,2026-01-27 19:45:00+00:00
ac25,2129,0,0.7800357939402303,E3,2026-01-27 19:45:00+00:00
ac25,2130,1,0.6547065703044193,E3,2026-01-27 19:45:00+00:00
ac25,2131,1,0.7939728570912008,E3,2026-01-27 19:45:00+00:00
ac25,2132,1,0.7750216754323104,E3,2026-01-27 19:45:00+00:00
ac25,2133,1,0.7630941821137022,E3,2026-01-27 19:45:00+00:00
ac25,2691,0,0.789397585565234,EC,2026-01-27 19:45:00+00:00
ac25,1582,1,0.7329575907274458,E2,2026-01-27 20:00:00+00:00
ac25,1583,1,0.7676326360125643,E2,2026-01-27 20:00:00+00:00
ac25,22813,1,0.8142043181187354,CL,2026-01-28 20:00:00+00:00
ac25,22814,0,0.771283997322769,CL,2026-01-28 20:00:00+00:00
ac25,22815,0,0.5900786016243598,CL,2026-01-28 20:00:00+00:00
ac25,22816,1,0.7419930789692222,CL,2026-01-28 20:00:00+00:00
ac25,22817,0,0.6099011588657623,CL,2026-01-28 20:00:00+00:00
ac25,22818,0,0.5770406930384333,CL,2026-01-28 20:00:00+00:00
ac25,22819,0,0.6688954729965653,CL,2026-01-28 20:00:00+00:00
ac25,22820,1,0.7638110438752546,CL,2026-01-28 20:00:00+00:00
ac25,22821,1,0.7286313648975602,CL,2026-01-28 20:00:00+00:00
ac25,22822,1,0.7566603114329922,CL,2026-01-28 20:00:00+00:00
ac25,22823,1,0.7703842529929124,CL,2026-01-28 20:00:00+00:00
ac25,22824,0,0.5602040070720343,CL,2026-01-28 20:00:00+00:00
ac25,22825,1,0.5331820820331608,CL,2026-01-28 20:00:00+00:00
ac25,22826,0,0.807546313057677,CL,2026-01-28 20:00:00+00:00
ac25,22827,1,0.806713920729154,CL,2026-01-28 20:00:00+00:00
ac25,22828,0,0.8113978398635239,CL,2026-01-28 20:00:00+00:00
ac25,22829,0,0.6873398396367286,CL,2026-01-28 20:00:00+00:00
ac25,22830,1,0.6800553484992343,CL,2026-01-28 20:00:00+00:00
ac25,20299,0,0.7304653904157772,BR1,2026-01-29 01:00:00+00:00
ac25,20300,1,0.6966833827316619,BR1,2026-01-29 01:00:00+00:00
ac25,20301,0,0.7105918108388842,BR1,2026-01-29 01:00:00+00:00
ac25,20302,1,0.7326867542983626,BR1,2026-01-29 01:00:00+00:00
ac25,20303,1,0.7321412405345566,BR1,2026-01-29 01:30:00+00:00
ac25,20304,1,0.7018060271793536,BR1,2026-01-29 02:00:00+00:00
ac25,20305,1,0.7084411207380754,BR1,2026-01-29 02:00:00+00:00
ac25,20306,1,0.7218155574856573,BR1,2026-01-29 03:30:00+00:00
ac25,23197,0,0.6347586058531391,EL,2026-01-29 20:00:00+00:00
ac25,23198,1,0.6694322715196833,EL,2026-01-29 20:00:00+00:00
ac25,23199,1,0.689578608713488,EL,2026-01-29 20:00:00+00:00
ac25,23200,1,0.674139371260014,EL,2026-01-29 20:00:00+00:00
ac25,23201,1,0.5864263580311019,EL,2026-01-29 20:00:00+00:00
ac25,23202,1,0.798393199819853,EL,2026-01-29 20:00:00+00:00
ac25,23203,0,0.6619692070955585,EL,2026-01-29 20:00:00+00:00
ac25,23204,1,0.725253720509479,EL,2026-01-29 20:00:00+00:00
ac25,23205,1,0.627459536662552,EL,2026-01-29 20:00:00+00:00
ac25,23206,0,0.7312721941551661,EL,2026-01-29 20:00:00+00:00
ac25,23207,1,0.7062439127660131,EL,2026-01-29 20:00:00+00:00
ac25,23208,1,0.8490702639643066,EL,2026-01-29 20:00:00+00:00
ac25,23209,1,0.649147728284432,EL,2026-01-29 20:00:00+00:00
ac25,23210,0,0.6198621519125247,EL,2026-01-29 20:00:00+00:00
ac25,23211,1,0.740415654749711,EL,2026-01-29 20:00:00+00:00
ac25,23212,1,0.7391743882160793,EL,2026-01-29 20:00:00+00:00
ac25,23213,1,0.7580386530699044,EL,2026-01-29 20:00:00+00:00
ac25,23214,1,0.5375362286536796,EL,2026-01-29 20:00:00+00:00
ac25,20307,1,0.7118186691230755,BR1,2026-01-30 02:00:00+00:00
ac25,20308,1,0.7377163188697021,BR1,2026-01-30 03:30:00+00:00
ac25,21983,0,0.689338452696787,RO1,2026-01-30 13:00:00+00:00
ac25,19850,0,0.8395459523973823,T1,2026-01-30 14:00:00+00:00
ac25,19851,1,0.7658179054242461,T1,2026-01-30 14:00:00+00:00
ac25,21654,1,0.7342814496460204,PL1,2026-01-30 16:00:00+00:00
ac25,21984,1,0.6838669305473465,RO1,2026-01-30 16:00:00+00:00
ac25,4116,1,0.8184375725503141,D2,2026-01-30 16:30:00+00:00
ac25,4117,0,0.8099586809605606,D2,2026-01-30 16:30:00+00:00
ac25,22572,1,0.772656783270349,CH2,2026-01-30 17:30:00+00:00
ac25,22573,0,0.8205638469222315,CH2,2026-01-30 17:30:00+00:00
ac25,12093,0,0.6878444829372516,F2,2026-01-30 18:00:00+00:00
ac25,12094,1,0.7915896478987365,F2,2026-01-30 18:00:00+00:00
ac25,12095,1,0.7493731410167035,F2,2026-01-30 18:00:00+00:00
ac25,12096,0,0.7630934170450605,F2,2026-01-30 18:00:00+00:00
ac25,12097,1,0.7769042550690477,F2,2026-01-30 18:00:00+00:00
ac25,12098,0,0.8057072328093557,F2,2026-01-30 18:00:00+00:00
ac25,19013,1,0.8789191390420693,N1,2026-01-30 18:00:00+00:00
ac25,22574,1,0.7591840530340243,CH2,2026-01-30 18:15:00+00:00
ac25,22575,1,0.7310924234721452,CH2,2026-01-30 18:15:00+00:00
ac25,3809,1,0.7544394073836717,D1,2026-01-30 18:30:00+00:00
ac25,4841,1,0.7853032352693053,I2,2026-01-30 18:30:00+00:00
ac25,5483,1,0.7735131091967822,SP2,2026-01-30 18:30:00+00:00
ac25,4471,1,0.652604379731941,I1,2026-01-30 18:45:00+00:00
ac25,5863,1,0.6583779036859959,F1,2026-01-30 18:45:00+00:00
ac25,19309,1,0.8436967862447675,B1,2026-01-30 18:45:00+00:00
ac25,5089,0,0.7647391747089071,SP1,2026-01-30 19:00:00+00:00
ac25,3213,0,0.7423556756205385,SC1,2026-01-30 19:45:00+00:00
ac25,1049,0,0.7372523387416026,E1,2026-01-30 20:00:00+00:00
ac25,19544,1,0.7533594462211319,P1,2026-01-30 20:45:00+00:00
ac25,21368,1,0.826715299103383,MX1,2026-01-31 07:00:00+00:00
ac25,19852,1,0.7094617325820233,T1,2026-01-31 08:30:00+00:00
ac25,21369,1,0.6746469274324116,MX1,2026-01-31 09:00:00+00:00
ac25,21370,1,0.8395010932894236,MX1,2026-01-31 09:06:00+00:00
ac25,21985,1,0.7849053350461435,RO1,2026-01-31 10:30:00+00:00
ac25,4118,1,0.8295917541921021,D2,2026-01-31 11:00:00+00:00
ac25,4119,1,0.8093933972494952,D2,2026-01-31 11:00:00+00:00
ac25,4120,0,0.7632096045810768,D2,2026-01-31 11:00:00+00:00
ac25,19853,1,0.6855507097151408,T1,2026-01-31 11:00:00+00:00
ac25,5090,1,0.7947542703210028,SP1,2026-01-31 12:00:00+00:00
