market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,4107,1,0.7151135196513555,D2,2026-01-23 16:30:00+00:00
ac25,4108,1,0.7649273045536079,D2,2026-01-23 16:30:00+00:00
ac25,22567,1,0.7734929594911231,CH2,2026-01-23 17:30:00+00:00
ac25,5854,1,0.7992869308379245,F1,2026-01-23 18:00:00+00:00
ac25,12084,0,0.7716825023176899,F2,2026-01-23 18:00:00+00:00
ac25,12085,0,0.7673722209330645,F2,2026-01-23 18:00:00+00:00
ac25,12086,1,0.7347631979158362,F2,2026-01-23 18:00:00+00:00
ac25,12087,1,0.6918416541590687,F2,2026-01-23 18:00:00+00:00
ac25,12088,1,0.776609623208208,F2,2026-01-23 18:00:00+00:00
ac25,22568,1,0.7062150015044706,CH2,2026-01-23 18:15:00+00:00
ac25,3798,1,0.8246783997607471,D1,2026-01-23 18:30:00+00:00
ac25,4831,1,0.724128369584765,I2,2026-01-23 18:30:00+00:00
ac25,5472,1,0.8126601075129394,SP2,2026-01-23 18:30:00+00:00
ac25,4461,1,0.5422896939404002,I1,2026-01-23 18:45:00+00:00
ac25,19301,1,0.7943099270578453,B1,2026-01-23 18:45:00+00:00
ac25,5079,0,0.805995114196844,SP1,2026-01-23 19:00:00+00:00
ac25,3208,1,0.7324234696822257,SC1,2026-01-23 19:45:00+00:00
ac25,1037,1,0.7840859829897954,E1,2026-01-23 20:00:00+00:00
ac25,19535,1,0.759117722230976,P1,2026-01-23 20:15:00+00:00
ac25,19842,1,0.8193129377532571,T1,2026-01-24 08:30:00+00:00
ac25,4109,0,0.7320515997202384,D2,2026-01-24 11:00:00+00:00
ac25,4110,1,0.8232654378481506,D2,2026-01-24 11:00:00+00:00
ac25,4111,1,0.7664750149059074,D2,2026-01-24 11:00:00+00:00
ac25,19843,0,0.7536550222653582,T1,2026-01-24 11:00:00+00:00
ac25,5080,1,0.7164670511032845,SP1,2026-01-24 12:00:00+00:00
ac25,5473,1,0.6839581130185456,SP2,2026-01-24 12:00:00+00:00
ac25,12089,1,0.7244854022842084,F2,2026-01-24 12:00:00+00:00
ac25,12090,1,0.7417955928237224,F2,2026-01-24 12:00:00+00:00
ac25,546,1,0.7360421391095546,E0,2026-01-24 12:30:00+00:00
ac25,1038,1,0.7627324355257237,E1,2026-01-24 12:30:00+00:00
ac25,1039,1,0.8032586136100741,E1,2026-01-24 12:30:00+00:00
ac25,1562,0,0.7530002736675352,E2,2026-01-24 12:30:00+00:00
ac25,1563,0,0.6719413905864469,E2,2026-01-24 12:30:00+00:00
ac25,1564,1,0.8015932499469183,E2,2026-01-24 12:30:00+00:00
ac25,2112,1,0.75209914550215,E3,2026-01-24 12:30:00+00:00
ac25,2113,1,0.6707540733114061,E3,2026-01-24 12:30:00+00:00
ac25,4462,0,0.6256507271761262,I1,2026-01-24 13:00:00+00:00
ac25,4832,1,0.5998321389403536,I2,2026-01-24 13:00:00+00:00
ac25,4833,1,0.7569608961237734,I2,2026-01-24 13:00:00+00:00
ac25,4834,0,0.6631270156659784,I2,2026-01-24 13:00:00+00:00
ac25,4835,1,0.8409932848910894,I2,2026-01-24 13:00:00+00:00
ac25,4836,0,0.6921972620120933,I2,2026-01-24 13:00:00+00:00
ac25,20102,1,0.37403962324254014,G1,2026-01-24 13:00:00+00:00
ac25,21977,1,0.7734739823962274,RO1,2026-01-24 13:00:00+00:00
ac25,3799,0,0.7697009369425031,D1,2026-01-24 13:30:00+00:00
ac25,3800,1,0.7991505236877798,D1,2026-01-24 13:30:00+00:00
ac25,3801,1,0.6474273283346219,D1,2026-01-24 13:30:00+00:00
ac25,3802,1,0.6358286678167143,D1,2026-01-24 13:30:00+00:00
ac25,3803,0,0.8324589583733011,D1,2026-01-24 13:30:00+00:00
ac25,19302,1,0.8117818673434891,B1,2026-01-24 14:00:00+00:00
ac25,19844,1,0.8917286763510337,T1,2026-01-24 14:00:00+00:00
ac25,5081,1,0.7330615726157723,SP1,2026-01-24 14:15:00+00:00
ac25,5474,1,0.7430109192874106,SP2,2026-01-24 14:15:00+00:00
ac25,19005,0,0.5891974585332782,N1,2026-01-24 14:30:00+00:00
ac25,547,1,0.4735915859498774,E0,2026-01-24 15:00:00+00:00
ac25,548,1,0.8276113130335928,E0,2026-01-24 15:00:00+00:00
ac25,549,1,0.8632777117485393,E0,2026-01-24 15:00:00+00:00
ac25,1040,1,0.7661895977378935,E1,2026-01-24 15:00:00+00:00
ac25,1041,1,0.6687822766374156,E1,2026-01-24 15:00:00+00:00
ac25,1042,1,0.8252950809333917,E1,2026-01-24 15:00:00+00:00
ac25,1043,1,0.788049836437846,E1,2026-01-24 15:00:00+00:00
ac25,1044,1,0.755341738470586,E1,2026-01-24 15:00:00+00:00
ac25,1045,1,0.7624734038945948,E1,2026-01-24 15:00:00+00:00
ac25,1046,1,0.7620625573488066,E1,2026-01-24 15:00:00+00:00
ac25,1565,1,0.8025635017342332,E2,2026-01-24 15:00:00+00:00
ac25,1566,1,0.6876824243620356,E2,2026-01-24 15:00:00+00:00
ac25,1567,0,0.686227733460625,E2,2026-01-24 15:00:00+00:00
ac25,1568,1,0.7146452139836634,E2,2026-01-24 15:00:00+00:00
ac25,1569,1,0.7645440478906942,E2,2026-01-24 15:00:00+00:00
ac25,1570,1,0.7569885721635208,E2,2026-01-24 15:00:00+00:00
ac25,1571,0,0.7404988137598855,E2,2026-01-24 15:00:00+00:00
ac25,1572,1,0.7621899792525619,E2,2026-01-24 15:00:00+00:00
ac25,2114,1,0.8023783109001442,E3,2026-01-24 15:00:00+00:00
ac25,2115,0,0.7895436051484623,E3,2026-01-24 15:00:00+00:00
ac25,2116,0,0.8326080954038362,E3,2026-01-24 15:00:00+00:00
ac25,2117,0,0.769100504102959,E3,2026-01-24 15:00:00+00:00
ac25,2118,1,0.8264921786478909,E3,2026-01-24 15:00:00+00:00
ac25,2119,1,0.7078016635406955,E3,2026-01-24 15:00:00+00:00
ac25,2120,1,0.8343926331181027,E3,2026-01-24 15:00:00+00:00
ac25,2121,1,0.7389342084496122,E3,2026-01-24 15:00:00+00:00
ac25,2122,1,0.7302330496410931,E3,2026-01-24 15:00:00+00:00
ac25,2123,0,0.7444959293823878,E3,2026-01-24 15:00:00+00:00
ac25,2682,1,0.7650123909914597,EC,2026-01-24 15:00:00+00:00
ac25,2683,1,0.7975140825857197,EC,2026-01-24 15:00:00+00:00
ac25,2684,1,0.6792141467393101,EC,2026-01-24 15:00:00+00:00
ac25,2685,0,0.8214303957356008,EC,2026-01-24 15:00:00+00:00
ac25,2686,0,0.6227361244985639,EC,2026-01-24 15:00:00+00:00
ac25,2687,1,0.8546098530678072,EC,2026-01-24 15:00:00+00:00
ac25,2688,1,0.786316586979384,EC,2026-01-24 15:00:00+00:00
ac25,2689,1,0.8526420407793756,EC,2026-01-24 15:00:00+00:00
ac25,3038,0,0.75731462973636,SC0,2026-01-24 15:00:00+00:00
ac25,3039,1,0.7429890475579337,SC0,2026-01-24 15:00:00+00:00
ac25,3040,0,0.600525574681769,SC0,2026-01-24 15:00:00+00:00
ac25,3209,1,0.7839240138234671,SC1,2026-01-24 15:00:00+00:00
ac25,3210,0,0.7926398365053023,SC1,2026-01-24 15:00:00+00:00
ac25,3211,1,0.7749122955108267,SC1,2026-01-24 15:00:00+00:00
ac25,3212,1,0.622469362624533,SC1,2026-01-24 15:00:00+00:00
ac25,5855,1,0.7097724920690784,F1,2026-01-24 15:00:00+00:00
ac25,4837,1,0.7902262889999822,I2,2026-01-24 15:15:00+00:00
ac25,19536,1,0.7401128529332945,P1,2026-01-24 15:30:00+00:00
ac25,20103,1,0.8470935002042627,G1,2026-01-24 15:30:00+00:00
ac25,4463,1,0.6259767433388852,I1,2026-01-24 16:00:00+00:00
ac25,20104,0,0.7031318552471221,G1,2026-01-24 16:00:00+00:00
ac25,21978,1,0.7030113561489016,RO1,2026-01-24 16:00:00+00:00
ac25,22398,1,0.6770731899512573,CH1,2026-01-24 16:00:00+00:00
ac25,22399,0,0.7083700770917338,CH1,2026-01-24 16:00:00+00:00
ac25,22569,1,0.6137975869377389,CH2,2026-01-24 16:00:00+00:00
ac25,22570,1,0.8495580997592117,CH2,2026-01-24 16:00:00+00:00
ac25,19303,0,0.6681616469650404,B1,2026-01-24 16:15:00+00:00
ac25,3804,0,0.8142113848224101,D1,2026-01-24 16:30:00+00:00
ac25,5082,1,0.7584438698642932,SP1,2026-01-24 16:30:00+00:00
ac25,5475,1,0.8071439543231573,SP2,2026-01-24 16:30:00+00:00
ac25,5476,1,0.7352785775294018,SP2,2026-01-24 16:30:00+00:00
ac25,19006,1,0.6069390276786284,N1,2026-01-24 16:45:00+00:00
ac25,5856,1,0.8314901381454186,F1,2026-01-24 17:00:00+00:00
ac25,550,1,0.8656943033661509,E0,2026-01-24 17:30:00+00:00
ac25,2690,0,0.8304714849435817,EC,2026-01-24 17:30:00+00:00
ac25,4838,1,0.7599180476241247,I2,2026-01-24 17:30:00+00:00
ac25,12091,0,0.7423667529268483,F2,2026-01-24 18:00:00+00:00
ac25,19007,1,0.651111854571701,N1,2026-01-24 18:00:00+00:00
ac25,19537,1,0.8464124982071566,P1,2026-01-24 18:00:00+00:00
ac25,4112,1,0.7309342747078351,D2,2026-01-24 18:30:00+00:00
ac25,22400,1,0.7444394726044188,CH1,2026-01-24 18:30:00+00:00
ac25,4464,0,0.8354151684066307,I1,2026-01-24 18:45:00+00:00
ac25,19304,1,0.829751952469319,B1,2026-01-24 18:45:00+00:00
ac25,5083,1,0.8472746208282318,SP1,2026-01-24 19:00:00+00:00
ac25,5477,0,0.8133313321842695,SP2,2026-01-24 19:00:00+00:00
ac25,19008,1,0.6380850235940565,N1,2026-01-24 19:00:00+00:00
ac25,5857,0,0.8141469728559142,F1,2026-01-24 19:05:00+00:00
ac25,19538,0,0.7277787593720818,P1,2026-01-24 20:30:00+00:00
ac25,19845,1,0.8177766560407689,T1,2026-01-25 08:30:00+00:00
ac25,19009,0,0.832230693429991,N1,2026-01-25 10:15:00+00:00
ac25,4465,1,0.7456624652127664,I1,2026-01-25 10:30:00+00:00
ac25,21979,1,0.7714123815177882,RO1,2026-01-25 10:30:00+00:00
ac25,19846,1,0.7655760542543489,T1,2026-01-25 11:00:00+00:00
ac25,19847,0,0.7642272170464497,T1,2026-01-25 11:00:00+00:00
ac25,4113,1,0.6365556090014501,D2,2026-01-25 11:30:00+00:00
ac25,4114,0,0.7754939454545584,D2,2026-01-25 11:30:00+00:00
ac25,4115,0,0.7204883443336159,D2,2026-01-25 11:30:00+00:00
ac25,19305,1,0.7841355145974316,B1,2026-01-25 11:30:00+00:00
ac25,1047,0,0.8340010185194582,E1,2026-01-25 12:00:00+00:00
ac25,5084,1,0.6549898351033905,SP1,2026-01-25 12:00:00+00:00
ac25,5478,0,0.7135807223067161,SP2,2026-01-25 12:00:00+00:00
ac25,20105,1,0.8379594187000221,G1,2026-01-25 12:00:00+00:00
ac25,22401,1,0.622994119543887,CH1,2026-01-25 12:00:00+00:00
ac25,22571,1,0.6862952362947352,CH2,2026-01-25 12:00:00+00:00
ac25,19010,1,0.663463407074887,N1,2026-01-25 12:30:00+00:00
ac25,4466,0,0.7924486160321605,I1,2026-01-25 13:00:00+00:00
ac25,4467,1,0.6685540776394205,I1,2026-01-25 13:00:00+00:00
ac25,4839,1,0.7491347809432736,I2,2026-01-25 13:00:00+00:00
ac25,5858,0,0.7819472895823505,F1,2026-01-25 13:00:00+00:00
ac25,3805,1,0.8140563461387064,D1,2026-01-25 13:30:00+00:00
ac25,551,1,0.7154553518250995,E0,2026-01-25 14:00:00+00:00
ac25,552,1,0.7796274702115896,E0,2026-01-25 14:00:00+00:00
ac25,553,1,0.7311282754740112,E0,2026-01-25 14:00:00+00:00
ac25,19306,0,0.6782434145663258,B1,2026-01-25 14:00:00+00:00
ac25,19848,1,0.7137448549746342,T1,2026-01-25 14:00:00+00:00
ac25,20106,1,0.7723402371851942,G1,2026-01-25 14:00:00+00:00
ac25,5085,0,0.5862219234966953,SP1,2026-01-25 14:15:00+00:00
ac25,5479,0,0.7454814106593017,SP2,2026-01-25 14:15:00+00:00
ac25,22402,1,0.7840494102478657,CH1,2026-01-25 14:30:00+00:00
ac25,22403,1,0.8025682782571464,CH1,2026-01-25 14:30:00+00:00
ac25,19011,0,0.600393189811924,N1,2026-01-25 14:45:00+00:00
ac25,19012,0,0.7221434712730961,N1,2026-01-25 14:45:00+00:00
ac25,3041,0,0.7166272168239549,SC0,2026-01-25 15:00:00+00:00
ac25,3042,0,0.7977722325687335,SC0,2026-01-25 15:00:00+00:00
ac25,4840,1,0.8047872497421648,I2,2026-01-25 15:15:00+00:00
ac25,5859,1,0.8323377367483138,F1,2026-01-25 15:15:00+00:00
ac25,5860,0,0.7145164353214726,F1,2026-01-25 15:15:00+00:00
ac25,5861,0,0.69106612286238,F1,2026-01-25 15:15:00+00:00
ac25,3806,1,0.7033551854376994,D1,2026-01-25 15:30:00+00:00
ac25,19539,1,0.6858207720273027,P1,2026-01-25 15:30:00+00:00
ac25,20107,0,0.7952231479270347,G1,2026-01-25 15:30:00+00:00
ac25,4468,0,0.6824195139867828,I1,2026-01-25 16:00:00+00:00
ac25,21980,1,0.6122879067889581,RO1,2026-01-25 16:00:00+00:00
ac25,554,0,0.6886104802035699,E0,2026-01-25 16:30:00+00:00
ac25,5086,1,0.691557175780406,SP1,2026-01-25 16:30:00+00:00
ac25,5480,1,0.8593245463089931,SP2,2026-01-25 16:30:00+00:00
ac25,19307,1,0.7112123198816227,B1,2026-01-25 16:30:00+00:00
ac25,19308,1,0.8343017470708041,B1,2026-01-25 17:15:00+00:00
ac25,19540,0,0.4145840930573952,P1,2026-01-25 18:00:00+00:00
ac25,19541,1,0.7358320860454363,P1,2026-01-25 18:00:00+00:00
ac25,4469,1,0.7308592911616567,I1,2026-01-25 18:45:00+00:00
ac25,5862,0,0.7278381861823314,F1,2026-01-25 18:45:00+00:00
ac25,5087,1,0.7730347440887605,SP1,2026-01-25 19:00:00+00:00
ac25,5481,1,0.7213065164202411,SP2,2026-01-25 19:00:00+00:00
ac25,19542,0,0.6236478576265563,P1,2026-01-25 20:30:00+00:00
ac25,21981,1,0.5698082101501897,RO1,2026-01-26 13:00:00+00:00
ac25,19849,1,0.834063377926952,T1,2026-01-26 14:00:00+00:00
ac25,21982,1,0.7551818943465025,RO1,2026-01-26 16:00:00+00:00
ac25,5482,1,0.7520027200360311,SP2,2026-01-26 18:30:00+00:00
ac25,4470,1,0.7562906880497968,I1,2026-01-26 18:45:00+00:00
ac25,12092,0,0.7667762305386392,F2,2026-01-26 18:45:00+00:00
ac25,5088,1,0.7460595741235063,SP1,2026-01-26 19:00:00+00:00
ac25,555,1,0.7996833738801992,E0,2026-01-26 20:00:00+00:00
ac25,1048,1,0.8125207073422165,E1,2026-01-26 20:00:00+00:00
ac25,19543,1,0.6887763275622812,P1,2026-01-26 20:15:00+00:00
ac25,3807,1,0.8169158038170381,D1,2026-01-27 18:30:00+00:00
ac25,3808,1,0.8467236503922381,D1,2026-01-27 18:30:00+00:00
ac25,2124,0,0.7841658510775307,E3,2026-01-27 19:30:00+00:00
ac25,1573,1,0.7822543243698591,E2,2026-01-27 19:45:00+00:00
ac25,1574,1,0.7715912142381554,E2,2026-01-27 19:45:00+00:00
ac25,1575,1,0.7591173943296041,E2,2026-01-27 19:45:00+00:00
ac25,1576,1,0.7493391311704698,E2,2026-01-27 19:45:00+00:00
ac25,1577,1,0.6401832100314375,E2,2026-01-27 19:45:00+00:00
ac25,1578,0,0.7858005618238171,E2,2026-01-27 19:45:00+00:00
ac25,1579,1,0.6592610942698025,E2,2026-01-27 19:45:00+00:00
ac25,1580,1,0.8142083112045528,E2,2026-01-27 19:45:00+00:00
ac25,1581,0,0.7806158253483617,E2,2026-01-27 19:45:00+00:00
ac25,2125,1,0.6806545533749173,E3,2026-01-27 19:45:00+00:00
ac25,2126,1,0.7218991867207692,E3,2026-01-27 19:45:00+00:00
ac25,2127,1,0.7366254119410288,E3,2026-01-27 19:45:00+00:00
ac25,2128,0,0.7316445252070828,E3,2026-01-27 19:45:00+00:00
ac25,2129,0,0.7030224861354082,E3,2026-01-27 19:45:00+00:00
ac25,2130,1,0.6835312651499131,E3,2026-01-27 19:45:00+00:00
ac25,2131,1,0.7798565010555594,E3,2026-01-27 19:45:00+00:00
ac25,2132,1,0.804266817479497,E3,2026-01-27 19:45:00+00:00
ac25,2133,1,0.8138204296602002,E3,2026-01-27 19:45:00+00:00
ac25,2691,0,0.7533424524228125,EC,2026-01-27 19:45:00+00:00
ac25,1582,1,0.747446236088084,E2,2026-01-27 20:00:00+00:00
ac25,1583,1,0.7810633648571134,E2,2026-01-27 20:00:00+00:00
ac25,22813,1,0.8345861019041396,CL,2026-01-28 20:00:00+00:00
ac25,22814,0,0.8055410297641024,CL,2026-01-28 20:00:00+00:00
ac25,22815,0,0.6286945869922261,CL,2026-01-28 20:00:00+00:00
ac25,22816,1,0.7522140151404076,CL,2026-01-28 20:00:00+00:00
ac25,22817,0,0.6392874307010928,CL,2026-01-28 20:00:00+00:00
ac25,22818,0,0.5884150595650205,CL,2026-01-28 20:00:00+00:00
ac25,22819,0,0.6773046130188347,CL,2026-01-28 20:00:00+00:00
ac25,22820,1,0.7363144348137252,CL,2026-01-28 20:00:00+00:00
ac25,22821,1,0.7449632170620393,CL,2026-01-28 20:00:00+00:00
ac25,22822,1,0.7361899052877547,CL,2026-01-28 20:00:00+00:00
ac25,22823,1,0.818785081928946,CL,2026-01-28 20:00:00+00:00
ac25,22824,0,0.5630981707970142,CL,2026-01-28 20:00:00+00:00
ac25,22825,1,0.5833366063075108,CL,2026-01-28 20:00:00+00:00
ac25,22826,0,0.7701509849522781,CL,2026-01-28 20:00:00+00:00
ac25,22827,1,0.7906542150973039,CL,2026-01-28 20:00:00+00:00
ac25,22828,0,0.8541525559409336,CL,2026-01-28 20:00:00+00:00
ac25,22829,0,0.6673055631718696,CL,2026-01-28 20:00:00+00:00
ac25,22830,1,0.800218818408839,CL,2026-01-28 20:00:00+00:00
ac25,20299,0,0.7515959404296159,BR1,2026-01-29 01:00:00+00:00
ac25,20300,1,0.6838772244481208,BR1,2026-01-29 01:00:00+00:00
ac25,20301,0,0.6856267130284415,BR1,2026-01-29 01:00:00+00:00
ac25,20302,1,0.7572298856580049,BR1,2026-01-29 01:00:00+00:00
ac25,20303,1,0.7516590982520299,BR1,2026-01-29 01:30:00+00:00
ac25,20304,1,0.697529281204363,BR1,2026-01-29 02:00:00+00:00
ac25,20305,1,0.7305363150671739,BR1,2026-01-29 02:00:00+00:00
ac25,20306,1,0.730827692128341,BR1,2026-01-29 03:30:00+00:00
ac25,23197,0,0.6698573431262766,EL,2026-01-29 20:00:00+00:00
ac25,23198,1,0.7305495213470408,EL,2026-01-29 20:00:00+00:00
ac25,23199,1,0.7293951985059467,EL,2026-01-29 20:00:00+00:00
ac25,23200,1,0.7093500400122769,EL,2026-01-29 20:00:00+00:00
ac25,23201,1,0.6194497391344339,EL,2026-01-29 20:00:00+00:00
ac25,23202,1,0.8254239101199896,EL,2026-01-29 20:00:00+00:00
ac25,23203,0,0.7100058849976316,EL,2026-01-29 20:00:00+00:00
ac25,23204,1,0.7868585404788904,EL,2026-01-29 20:00:00+00:00
ac25,23205,1,0.6231869945511631,EL,2026-01-29 20:00:00+00:00
ac25,23206,0,0.7248238763867983,EL,2026-01-29 20:00:00+00:00
ac25,23207,1,0.7789236586646034,EL,2026-01-29 20:00:00+00:00
ac25,23208,1,0.8717584343508873,EL,2026-01-29 20:00:00+00:00
ac25,23209,1,0.6691651888044483,EL,2026-01-29 20:00:00+00:00
ac25,23210,0,0.6845508331557625,EL,2026-01-29 20:00:00+00:00
ac25,23211,1,0.7591068114572659,EL,2026-01-29 20:00:00+00:00
ac25,23212,1,0.7704742316608191,EL,2026-01-29 20:00:00+00:00
ac25,23213,1,0.7656656130122399,EL,2026-01-29 20:00:00+00:00
ac25,23214,1,0.5772534044018508,EL,2026-01-29 20:00:00+00:00
ac25,20307,1,0.683406319029566,BR1,2026-01-30 02:00:00+00:00
ac25,20308,1,0.7339311227745916,BR1,2026-01-30 03:30:00+00:00
ac25,21983,0,0.636634540964522,RO1,2026-01-30 13:00:00+00:00
ac25,19850,0,0.8404016719964307,T1,2026-01-30 14:00:00+00:00
ac25,19851,1,0.7957716950910665,T1,2026-01-30 14:00:00+00:00
ac25,21654,1,0.7617030148301509,PL1,2026-01-30 16:00:00+00:00
ac25,21984,1,0.6706872047324423,RO1,2026-01-30 16:00:00+00:00
ac25,4116,1,0.7919418294936043,D2,2026-01-30 16:30:00+00:00
ac25,4117,0,0.7540166989317403,D2,2026-01-30 16:30:00+00:00
ac25,22572,1,0.6978526588657865,CH2,2026-01-30 17:30:00+00:00
ac25,22573,0,0.8423691434638183,CH2,2026-01-30 17:30:00+00:00
ac25,12093,0,0.7069753765371583,F2,2026-01-30 18:00:00+00:00
ac25,12094,1,0.8315407181301859,F2,2026-01-30 18:00:00+00:00
ac25,12095,1,0.8047408552910724,F2,2026-01-30 18:00:00+00:00
ac25,12096,0,0.7860635700068541,F2,2026-01-30 18:00:00+00:00
ac25,12097,1,0.8468017044359699,F2,2026-01-30 18:00:00+00:00
ac25,12098,0,0.8435924175437183,F2,2026-01-30 18:00:00+00:00
ac25,19013,1,0.8163500105981205,N1,2026-01-30 18:00:00+00:00
ac25,22574,1,0.7230350447892491,CH2,2026-01-30 18:15:00+00:00
ac25,22575,1,0.7091910418633925,CH2,2026-01-30 18:15:00+00:00
ac25,3809,1,0.7757740644684243,D1,2026-01-30 18:30:00+00:00
ac25,4841,1,0.8211531055778247,I2,2026-01-30 18:30:00+00:00
ac25,5483,1,0.7758240334016944,SP2,2026-01-30 18:30:00+00:00
ac25,4471,1,0.7006939111045707,I1,2026-01-30 18:45:00+00:00
ac25,5863,1,0.6699070226361219,F1,2026-01-30 18:45:00+00:00
ac25,19309,1,0.8000753141013334,B1,2026-01-30 18:45:00+00:00
ac25,5089,0,0.7351603983254023,SP1,2026-01-30 19:00:00+00:00
ac25,3213,0,0.7179096057168449,SC1,2026-01-30 19:45:00+00:00
ac25,1049,0,0.735743144043338,E1,2026-01-30 20:00:00+00:00
ac25,19544,1,0.7601005177453792,P1,2026-01-30 20:45:00+00:00
ac25,21368,1,0.8362769575470359,MX1,2026-01-31 07:00:00+00:00
ac25,19852,1,0.675942357842706,T1,2026-01-31 08:30:00+00:00
ac25,21369,1,0.654908990823651,MX1,2026-01-31 09:00:00+00:00
ac25,21370,1,0.8579359638049262,MX1,2026-01-31 09:06:00+00:00
ac25,21985,1,0.7855058199576039,RO1,2026-01-31 10:30:00+00:00
ac25,4118,1,0.7682062900825889,D2,2026-01-31 11:00:00+00:00
ac25,4119,1,0.7637875377820511,D2,2026-01-31 11:00:00+00:00
ac25,4120,0,0.7295808100957369,D2,2026-01-31 11:00:00+00:00
ac25,19853,1,0.7400143256486317,T1,2026-01-31 11:00:00+00:00
ac25,5090,1,0.776920597502974,SP1,2026-01-31 12:00:00+00:00
