market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,4838,1,0.6821071953940365,I2,2026-01-24 17:30:00+00:00
ac25,12091,0,0.7016274118728765,F2,2026-01-24 18:00:00+00:00
ac25,19007,1,0.5846115473455264,N1,2026-01-24 18:00:00+00:00
ac25,19537,1,0.8644154625744795,P1,2026-01-24 18:00:00+00:00
ac25,4112,1,0.7714922195202331,D2,2026-01-24 18:30:00+00:00
ac25,22400,1,0.7683299082585237,CH1,2026-01-24 18:30:00+00:00
ac25,4464,0,0.7882774402751346,I1,2026-01-24 18:45:00+00:00
ac25,19304,1,0.8274928190718271,B1,2026-01-24 18:45:00+00:00
ac25,5083,1,0.8553879500960992,SP1,2026-01-24 19:00:00+00:00
ac25,5477,0,0.845020848636796,SP2,2026-01-24 19:00:00+00:00
ac25,19008,1,0.6244260053319824,N1,2026-01-24 19:00:00+00:00
ac25,5857,0,0.7982018612980926,F1,2026-01-24 19:05:00+00:00
ac25,19538,0,0.7209094791227774,P1,2026-01-24 20:30:00+00:00
ac25,19845,1,0.7841314178614882,T1,2026-01-25 08:30:00+00:00
ac25,19009,0,0.8364677055923522,N1,2026-01-25 10:15:00+00:00
ac25,4465,1,0.6171811576971363,I1,2026-01-25 10:30:00+00:00
ac25,21979,1,0.8368644043601281,RO1,2026-01-25 10:30:00+00:00
ac25,19846,1,0.7545128686628587,T1,2026-01-25 11:00:00+00:00
ac25,19847,0,0.7880201825249823,T1,2026-01-25 11:00:00+00:00
ac25,4113,1,0.6734227821815284,D2,2026-01-25 11:30:00+00:00
ac25,4114,0,0.8068424171511615,D2,2026-01-25 11:30:00+00:00
ac25,4115,0,0.7231197997205097,D2,2026-01-25 11:30:00+00:00
ac25,19305,1,0.8329365704479972,B1,2026-01-25 11:30:00+00:00
ac25,1047,0,0.8262270592512244,E1,2026-01-25 12:00:00+00:00
ac25,5084,1,0.672002855952518,SP1,2026-01-25 12:00:00+00:00
ac25,5478,0,0.6552380151711873,SP2,2026-01-25 12:00:00+00:00
ac25,20105,1,0.8480203702843156,G1,2026-01-25 12:00:00+00:00
ac25,22401,1,0.705323567739178,CH1,2026-01-25 12:00:00+00:00
ac25,22571,1,0.7307481156939075,CH2,2026-01-25 12:00:00+00:00
ac25,19010,1,0.7290795646531678,N1,2026-01-25 12:30:00+00:00
ac25,4466,0,0.7638576168717572,I1,2026-01-25 13:00:00+00:00
ac25,4467,1,0.6153275529304643,I1,2026-01-25 13:00:00+00:00
ac25,4839,1,0.693392621122945,I2,2026-01-25 13:00:00+00:00
ac25,5858,0,0.7940924953938264,F1,2026-01-25 13:00:00+00:00
ac25,3805,1,0.8206581375578577,D1,2026-01-25 13:30:00+00:00
ac25,551,1,0.7054891093442146,E0,2026-01-25 14:00:00+00:00
ac25,552,1,0.8341650951257233,E0,2026-01-25 14:00:00+00:00
ac25,553,1,0.7587846487742329,E0,2026-01-25 14:00:00+00:00
ac25,19306,0,0.6714518938053767,B1,2026-01-25 14:00:00+00:00
ac25,19848,1,0.690060034256714,T1,2026-01-25 14:00:00+00:00
ac25,20106,1,0.7421310698766684,G1,2026-01-25 14:00:00+00:00
ac25,5085,0,0.594103158577155,SP1,2026-01-25 14:15:00+00:00
ac25,5479,0,0.7236009408365385,SP2,2026-01-25 14:15:00+00:00
ac25,22402,1,0.778817434150805,CH1,2026-01-25 14:30:00+00:00
ac25,22403,1,0.8273746949716205,CH1,2026-01-25 14:30:00+00:00
ac25,19011,0,0.6780018658950054,N1,2026-01-25 14:45:00+00:00
ac25,19012,0,0.7972419152873972,N1,2026-01-25 14:45:00+00:00
ac25,3041,0,0.7099427410260902,SC0,2026-01-25 15:00:00+00:00
ac25,3042,0,0.8006321953795096,SC0,2026-01-25 15:00:00+00:00
ac25,4840,1,0.7701112392806723,I2,2026-01-25 15:15:00+00:00
ac25,5859,1,0.8182780638095984,F1,2026-01-25 15:15:00+00:00
ac25,5860,0,0.724541005332696,F1,2026-01-25 15:15:00+00:00
ac25,5861,0,0.6604910377652233,F1,2026-01-25 15:15:00+00:00
ac25,3806,1,0.6805197584157971,D1,2026-01-25 15:30:00+00:00
ac25,19539,1,0.7071234771882491,P1,2026-01-25 15:30:00+00:00
ac25,20107,0,0.783077692645284,G1,2026-01-25 15:30:00+00:00
ac25,4468,0,0.6457213978156484,I1,2026-01-25 16:00:00+00:00
ac25,21980,1,0.5721286900981903,RO1,2026-01-25 16:00:00+00:00
ac25,554,0,0.7268182056816381,E0,2026-01-25 16:30:00+00:00
ac25,5086,1,0.6375083116776294,SP1,2026-01-25 16:30:00+00:00
ac25,5480,1,0.8550575965516272,SP2,2026-01-25 16:30:00+00:00
ac25,19307,1,0.7556548727746842,B1,2026-01-25 16:30:00+00:00
ac25,19308,1,0.8305347807761028,B1,2026-01-25 17:15:00+00:00
ac25,19540,0,0.39116277872673755,P1,2026-01-25 18:00:00+00:00
ac25,19541,1,0.7223362342870837,P1,2026-01-25 18:00:00+00:00
ac25,4469,1,0.6862382893491454,I1,2026-01-25 18:45:00+00:00
ac25,5862,0,0.760876976153335,F1,2026-01-25 18:45:00+00:00
ac25,5087,1,0.7841975495967721,SP1,2026-01-25 19:00:00+00:00
ac25,5481,1,0.7267115930459777,SP2,2026-01-25 19:00:00+00:00
ac25,19542,0,0.6129275018807963,P1,2026-01-25 20:30:00+00:00
ac25,21981,1,0.6050378695983095,RO1,2026-01-26 13:00:00+00:00
ac25,19849,1,0.8070255826814433,T1,2026-01-26 14:00:00+00:00
ac25,21982,1,0.745788125735574,RO1,2026-01-26 16:00:00+00:00
ac25,5482,1,0.7299834179271686,SP2,2026-01-26 18:30:00+00:00
ac25,4470,1,0.7207359440683153,I1,2026-01-26 18:45:00+00:00
ac25,12092,0,0.7108251494833795,F2,2026-01-26 18:45:00+00:00
ac25,5088,1,0.8106973949092143,SP1,2026-01-26 19:00:00+00:00
ac25,555,1,0.7948571249658978,E0,2026-01-26 20:00:00+00:00
ac25,1048,1,0.8343516067791058,E1,2026-01-26 20:00:00+00:00
ac25,19543,1,0.7037072176926662,P1,2026-01-26 20:15:00+00:00
ac25,3807,1,0.8022748141249427,D1,2026-01-27 18:30:00+00:00
ac25,3808,1,0.8291972019790976,D1,2026-01-27 18:30:00+00:00
ac25,2124,0,0.77260101846698,E3,2026-01-27 19:30:00+00:00
ac25,1573,1,0.8334360328219949,E2,2026-01-27 19:45:00+00:00
ac25,1574,1,0.8104452634840433,E2,2026-01-27 19:45:00+00:00
ac25,1575,1,0.8040448377583429,E2,2026-01-27 19:45:00+00:00
ac25,1576,1,0.7490778782324461,E2,2026-01-27 19:45:00+00:00
ac25,1577,1,0.661374395178916,E2,2026-01-27 19:45:00+00:00
ac25,1578,0,0.7625365701646356,E2,2026-01-27 19:45:00+00:00
ac25,1579,1,0.6528177625071777,E2,2026-01-27 19:45:00+00:00
ac25,1580,1,0.7958175065180688,E2,2026-01-27 19:45:00+00:00
ac25,1581,0,0.7707695795811687,E2,2026-01-27 19:45:00+00:00
ac25,2125,1,0.705644053646923,E3,2026-01-27 19:45:00+00:00
ac25,2126,1,0.7459320122792382,E3,2026-01-27 19:45:00+00:00
ac25,2127,1,0.7231208037605029,E3,2026-01-27 19:45:00+00:00
ac25,2128,0,0.7319131234169522,E3,2026-01-27 19:45:00+00:00
ac25,2129,0,0.7619390466010376,E3,2026-01-27 19:45:00+00:00
ac25,2130,1,0.635593963313409,E3,2026-01-27 19:45:00+00:00
ac25,2131,1,0.8163349995507302,E3,2026-01-27 19:45:00+00:00
ac25,2132,1,0.7825558016790946,E3,2026-01-27 19:45:00+00:00
ac25,2133,1,0.810332660367663,E3,2026-01-27 19:45:00+00:00
ac25,2691,0,0.8068282982397942,EC,2026-01-27 19:45:00+00:00
ac25,1582,1,0.743866790375328,E2,2026-01-27 20:00:00+00:00
ac25,1583,1,0.7879779509957974,E2,2026-01-27 20:00:00+00:00
ac25,22813,1,0.7989979153115541,CL,2026-01-28 20:00:00+00:00
ac25,22814,0,0.755408704802745,CL,2026-01-28 20:00:00+00:00
ac25,22815,0,0.5845561520582255,CL,2026-01-28 20:00:00+00:00
ac25,22816,1,0.7368924643711229,CL,2026-01-28 20:00:00+00:00
ac25,22817,0,0.641387519419131,CL,2026-01-28 20:00:00+00:00
ac25,22818,0,0.6301998962799298,CL,2026-01-28 20:00:00+00:00
ac25,22819,0,0.6666054013487646,CL,2026-01-28 20:00:00+00:00
ac25,22820,1,0.7639562382260776,CL,2026-01-28 20:00:00+00:00
ac25,22821,1,0.7232761135079165,CL,2026-01-28 20:00:00+00:00
ac25,22822,1,0.7505848735617064,CL,2026-01-28 20:00:00+00:00
ac25,22823,1,0.8004060293696136,CL,2026-01-28 20:00:00+00:00
ac25,22824,0,0.5138803584818024,CL,2026-01-28 20:00:00+00:00
ac25,22825,1,0.5193253122526447,CL,2026-01-28 20:00:00+00:00
ac25,22826,0,0.788392983376905,CL,2026-01-28 20:00:00+00:00
ac25,22827,1,0.8172322935407248,CL,2026-01-28 20:00:00+00:00
ac25,22828,0,0.7806132039365858,CL,2026-01-28 20:00:00+00:00
ac25,22829,0,0.7376251998852803,CL,2026-01-28 20:00:00+00:00
ac25,22830,1,0.6732854886390578,CL,2026-01-28 20:00:00+00:00
ac25,20299,0,0.8148193749247431,BR1,2026-01-29 01:00:00+00:00
ac25,20300,1,0.7852930501432667,BR1,2026-01-29 01:00:00+00:00
ac25,20301,0,0.796346287720489,BR1,2026-01-29 01:00:00+00:00
ac25,20302,1,0.8165588775276751,BR1,2026-01-29 01:00:00+00:00
ac25,20303,1,0.8159935141371009,BR1,2026-01-29 01:30:00+00:00
ac25,20304,1,0.7918043305495743,BR1,2026-01-29 02:00:00+00:00
ac25,20305,1,0.7969853359620773,BR1,2026-01-29 02:00:00+00:00
ac25,20306,1,0.8090370666803932,BR1,2026-01-29 03:30:00+00:00
ac25,23197,0,0.6184874360460032,EL,2026-01-29 20:00:00+00:00
ac25,23198,1,0.6521714185998931,EL,2026-01-29 20:00:00+00:00
ac25,23199,1,0.7475563626279998,EL,2026-01-29 20:00:00+00:00
ac25,23200,1,0.6834491727185273,EL,2026-01-29 20:00:00+00:00
ac25,23201,1,0.5989333180879735,EL,2026-01-29 20:00:00+00:00
ac25,23202,1,0.8370661837278035,EL,2026-01-29 20:00:00+00:00
ac25,23203,0,0.6185348573622625,EL,2026-01-29 20:00:00+00:00
ac25,23204,1,0.712987442051168,EL,2026-01-29 20:00:00+00:00
ac25,23205,1,0.6311203840046347,EL,2026-01-29 20:00:00+00:00
ac25,23206,0,0.7287844330019112,EL,2026-01-29 20:00:00+00:00
ac25,23207,1,0.7128950658601945,EL,2026-01-29 20:00:00+00:00
ac25,23208,1,0.8297848482006999,EL,2026-01-29 20:00:00+00:00
ac25,23209,1,0.5920334149124236,EL,2026-01-29 20:00:00+00:00
ac25,23210,0,0.5971532862396379,EL,2026-01-29 20:00:00+00:00
ac25,23211,1,0.7419324915332031,EL,2026-01-29 20:00:00+00:00
ac25,23212,1,0.7626047423717686,EL,2026-01-29 20:00:00+00:00
ac25,23213,1,0.7647440565431673,EL,2026-01-29 20:00:00+00:00
ac25,23214,1,0.493798427115965,EL,2026-01-29 20:00:00+00:00
ac25,20307,1,0.7965223921138191,BR1,2026-01-30 02:00:00+00:00
ac25,20308,1,0.8207555686374034,BR1,2026-01-30 03:30:00+00:00
ac25,21983,0,0.6628445337996245,RO1,2026-01-30 13:00:00+00:00
ac25,19850,0,0.8420599339443139,T1,2026-01-30 14:00:00+00:00
ac25,19851,1,0.7713573519190617,T1,2026-01-30 14:00:00+00:00
ac25,21654,1,0.7863735456515446,PL1,2026-01-30 16:00:00+00:00
ac25,21984,1,0.6761422258251134,RO1,2026-01-30 16:00:00+00:00
ac25,4116,1,0.8103451286979697,D2,2026-01-30 16:30:00+00:00
ac25,4117,0,0.8196922165722683,D2,2026-01-30 16:30:00+00:00
ac25,22572,1,0.7416897130583895,CH2,2026-01-30 17:30:00+00:00
ac25,22573,0,0.8205417297593179,CH2,2026-01-30 17:30:00+00:00
ac25,12093,0,0.6374338179697069,F2,2026-01-30 18:00:00+00:00
ac25,12094,1,0.8019865838393125,F2,2026-01-30 18:00:00+00:00
ac25,12095,1,0.7239784408718485,F2,2026-01-30 18:00:00+00:00
ac25,12096,0,0.7813718577705047,F2,2026-01-30 18:00:00+00:00
ac25,12097,1,0.7840122598494925,F2,2026-01-30 18:00:00+00:00
ac25,12098,0,0.7957736045682463,F2,2026-01-30 18:00:00+00:00
ac25,19013,1,0.861901641886123,N1,2026-01-30 18:00:00+00:00
ac25,22574,1,0.7340029587898158,CH2,2026-01-30 18:15:00+00:00
ac25,22575,1,0.7552982183558496,CH2,2026-01-30 18:15:00+00:00
ac25,3809,1,0.7268159630175928,D1,2026-01-30 18:30:00+00:00
ac25,4841,1,0.7985833363062873,I2,2026-01-30 18:30:00+00:00
ac25,5483,1,0.7793936308681122,SP2,2026-01-30 18:30:00+00:00
ac25,4471,1,0.6040855153615231,I1,2026-01-30 18:45:00+00:00
ac25,5863,1,0.6709745334487656,F1,2026-01-30 18:45:00+00:00
ac25,19309,1,0.858891133851194,B1,2026-01-30 18:45:00+00:00
ac25,5089,0,0.7820676395374103,SP1,2026-01-30 19:00:00+00:00
ac25,3213,0,0.7361639265083162,SC1,2026-01-30 19:45:00+00:00
ac25,1049,0,0.7544748451590569,E1,2026-01-30 20:00:00+00:00
ac25,19544,1,0.7327590811259954,P1,2026-01-30 20:45:00+00:00
ac25,21368,1,0.8187056714156293,MX1,2026-01-31 07:00:00+00:00
ac25,19852,1,0.6695709564430297,T1,2026-01-31 08:30:00+00:00
ac25,21369,1,0.7139699771011812,MX1,2026-01-31 09:00:00+00:00
ac25,21370,1,0.7751504401186065,MX1,2026-01-31 09:06:00+00:00
ac25,21985,1,0.7852065426009569,RO1,2026-01-31 10:30:00+00:00
ac25,4118,1,0.7806664588999016,D2,2026-01-31 11:00:00+00:00
ac25,4119,1,0.8094599690757932,D2,2026-01-31 11:00:00+00:00
ac25,4120,0,0.7624093609276282,D2,2026-01-31 11:00:00+00:00
ac25,19853,1,0.6612017305685185,T1,2026-01-31 11:00:00+00:00
ac25,5090,1,0.7677903959353888,SP1,2026-01-31 12:00:00+00:00
